1.809417735465207733e-01;-4.735122878387973411e-01;8.210769111069041060e+00
-1.105961430155695702e+00;1.247773392782078501e-02;7.989052296120550345e+00
-1.014298784769927630e+00;-6.713957980881698484e-01;8.204542265951385360e+00
-4.495000374672612153e+00;-5.662577462730626898e-01;8.481306732369997547e+00
3.100361039922900352e-01;-2.096370527353501600e-01;8.157780377795923243e+00
5.577744283365541067e-01;-7.771388259027633971e-01;8.346115169694950708e+00
1.148821376975011521e+00;-4.553503996160614409e-01;8.295762716771010403e+00
3.194867268173508190e+00;-6.650958503627421026e-01;9.015878212349861087e+00
4.417219654415749375e+00;-1.673114261695227922e+00;9.413575319506188421e+00
1.082305584541560561e+00;4.495045310585529807e-01;7.973241414661000448e+00
8.561646897905846876e-01;-2.193010961172510598e+00;8.570344651623210908e+00
7.096834303741378358e-01;1.814927476433100262e+00;7.606538512630108606e+00
2.744450565819696042e+00;-3.559245253826688771e+00;1.103710479060029570e+01
-1.063772679707909230e+00;-8.486907546259746526e-01;8.265787273333485174e+00
-1.764578089828350738e+00;-3.482586087992605578e-02;7.970055789064471874e+00
-4.276789150437791065e+00;-1.679654192203463570e+00;8.879289724429433761e+00
-1.048008393878174793e+00;-2.858712840976197711e+00;8.989827316908925781e+00
2.675400469882311949e+00;-1.494052789668205206e+00;9.321354601047953992e+00
-1.728810664497427041e+00;2.641408535447631878e-01;7.877618049143670476e+00
-2.657542131079657088e-01;4.588816750388339250e-01;7.893430583095859987e+00
-2.656878457811295835e-01;1.545374880208984780e-01;7.985635746896623921e+00
-1.255142962586369260e+00;1.957149468585167862e-01;7.928672155231517138e+00
-1.908274379651846875e+00;1.211816378034117125e+00;7.625990698756912600e+00
1.706267043834429620e-01;-3.214128555491335137e-01;8.176552373447396604e+00
2.436866643566681090e-01;-1.347294554854833404e+00;8.500811265112316661e+00
1.394136512885540968e+00;1.965593046533146426e-01;8.088642866694742750e+00
-4.627134507314642597e+00;-3.620075004799127694e+00;1.058322576176342622e+01
-2.870307588081447037e+00;1.293201509581317632e+00;7.523261040425648360e+00
-3.100742550863423652e+00;-1.735239640251882640e-02;7.877888642517141271e+00
-8.562960587310110006e-01;-7.656769181621929654e-01;8.252827193816099083e+00
1.531984410520793816e+00;2.018934178859346784e-01;8.101590248744535927e+00
1.287401902447779856e+00;-5.132428064463827322e-02;8.131084694642842337e+00
-3.058867171305752919e+00;1.156728172147367228e+00;7.547336833287699775e+00
4.259229675700215267e+00;1.609841073252150423e+00;8.413915640954719777e+00
-2.224622535963222680e-01;-1.349309198820175082e+00;8.474368329829577107e+00
-1.943833762420666966e+00;-7.878670674714580713e-01;8.202311834248398270e+00
3.192991270120795644e+00;-1.482585467003324275e+00;9.338206294946813202e+00
-2.687351565517818841e+00;3.749545793223101886e-01;7.809327833120521589e+00
1.083725079181364848e+00;-2.536696892396447245e-01;8.218578986120892438e+00
9.041274657797210290e-01;2.718733237259241542e-01;8.044872426986385605e+00
2.395871164582842994e+00;1.418293882261391525e+00;8.393762226562543560e+00
-2.040056596351399687e+00;1.779028059074278190e+00;7.488162548150037345e+00
4.800528003690459067e-01;-6.432357355768058005e-01;8.295180159628374739e+00
1.641813560451146903e-01;-3.384233083579357260e+00;8.867534281781155769e+00
-1.308208054545780596e+00;-3.156495552067710153e-01;8.085368431303784575e+00
-1.159472334104999502e+00;1.395559839691087045e-01;7.972010992719707367e+00
-1.798274497496027191e+00;4.545913904589061749e-01;7.819321131419800786e+00
-1.339582316679162943e+00;-7.516113784756904836e-01;8.219727913351960069e+00
6.630149625512398170e-01;9.437608837534104955e-01;7.825021733224963860e+00
-4.707436504279240985e+00;-3.242196269668411901e+00;1.045894694581755857e+01
-1.246142509250257824e+00;-7.813710902964997596e-01;8.236843312960825614e+00
4.772606824750298848e+00;5.244657375038874747e-01;8.767191873941547087e+00
-1.940324579822739759e+00;-6.129497808101724843e-01;8.133888953168446179e+00
-2.771419754099529786e+00;-4.621094618167375656e-01;8.053547676813325396e+00
-1.338491724214943002e+00;-2.871911597781832137e-01;8.078092109482369665e+00
2.453659093326415186e-01;5.374392813080483000e-01;7.918648159418273380e+00
1.239307310804931950e+00;1.590745243555328425e+00;7.658239434909578591e+00
-1.708498701364952854e+00;2.582023838953530492e-01;7.883017722172821706e+00
-1.842606249674116459e+00;-1.354526854320939333e-01;8.012087341342605029e+00
4.110579457365113876e-01;5.471484724659166909e-01;7.902699783838128766e+00
6.767330152638479923e-01;-5.984019774430181515e-01;8.290271682814873699e+00
-6.153375716469283718e-01;1.070665751057533921e+00;7.652150000368242111e+00
6.829319467232585206e-01;-5.597780927218602987e-01;8.286860260182129068e+00
-1.719248994240207606e+00;-9.981066826945582671e-01;8.274839449636989031e+00
-4.473740225566718576e-01;-5.085754582365668020e-01;8.179415057120008825e+00
-2.238475035015672798e+00;-8.527654034704843511e-01;8.204902893274224951e+00
-4.700549784149052890e-01;-6.964909313261727908e-01;8.242960798477911410e+00
-1.511157618959048932e-01;1.118753151835013282e-01;8.012319213191069878e+00
2.625733155596000845e+00;-2.704632629436998670e+00;1.074444429192839223e+01
-2.516081327405329748e+00;1.924902550561099268e+00;7.319795717458698725e+00
-1.266564867444837317e+00;-7.240065473746561953e-01;8.202809792997621585e+00
2.040219928869149157e-01;-9.094705985054539754e-01;8.367846568796348805e+00
1.477060335178442152e+00;2.905820727953405402e-01;8.060077217878943046e+00
2.779451190739156807e+00;-3.648992271685487676e+00;1.107363120334431272e+01
-1.298300912731119139e+00;-6.939212440333754062e-01;8.221917639423933721e+00
2.669157414104388337e-01;-4.089933896433966543e-01;8.199567947576388960e+00
1.392971946336114764e+00;1.009414419050821188e+00;7.817732587091405172e+00
-2.348890601613974116e+00;-5.924126700594078976e-01;8.144405491567697553e+00
1.471651042619449568e-01;9.123513659041165846e-01;7.782838063149272401e+00
-2.550942518695249017e+00;1.472779065506352181e+00;7.472073521120790041e+00
1.059640939288615469e+00;3.121493026947517180e-01;8.036401095898277447e+00
3.540436270941977881e+00;-5.178141553296494726e-01;8.975445059413225124e+00
-2.535964504084764481e+00;1.388097159986297624e-01;7.868224993810720491e+00
1.198607761252870496e+00;-9.087803070787694448e-01;8.418298027417627338e+00
1.902053615681534859e+00;6.335999366581772374e-02;8.707434182456392335e+00
-4.756243380296883316e+00;-3.204430590531076817e+00;1.046769950538399385e+01
1.094916987840269806e+00;4.262123025512481456e-01;7.997130563107836210e+00
1.230298534811400835e+00;5.057197116825945526e-01;7.986342349057682810e+00
2.994251611848081307e+00;-3.639082851492177362e+00;1.115028049065650073e+01
2.853813480292962890e+00;-2.635531027418828387e+00;1.075202495957558213e+01
-4.186451167313340882e+00;-6.557196559270509484e-01;8.560127991836345984e+00
-1.761828300126382807e+00;-7.608122945373801960e-01;8.217879256058406412e+00
3.340436153522430285e-01;2.945859771203393485e-01;7.974143843756980488e+00
-5.695511505718571232e-01;-7.178515116738842794e-01;8.241896735250010764e+00
-1.519357517570833593e+00;8.842008111265302617e-01;7.702455884571758560e+00
-1.902628714591361847e+00;-8.487391256182676980e-01;8.190165493678650321e+00
5.280960032248299685e-01;-6.456333022543376821e-01;8.289170195127455898e+00
1.215548253477315654e+00;4.752850437576984777e-01;7.991669311491318872e+00
-4.362066754362950327e+00;-1.464642236729415847e+00;8.779183352029692244e+00
1.461515463376728274e-01;-1.117979742277736666e+00;8.412328405107770024e+00
1.373082525685270117e+00;-5.451976791864768801e-01;8.323504174353230312e+00
-2.939486749000629118e+00;9.599789935405291796e-01;7.603660008500956913e+00
1.165074506785868547e+00;-2.931650920610642808e-01;8.227927153048939957e+00
4.873799234885660414e-02;7.384165710888741796e-02;8.032490739873573204e+00
6.509594040587907138e-02;-1.390490662168781533e-01;8.120860295819991137e+00
-2.114635270635228104e-01;-4.197929235038325158e-01;8.174097592204249807e+00
6.409019133241371236e-02;1.835445120722118961e-01;8.000481228729910299e+00
-2.793766269528243473e+00;1.990898897899887610e-01;7.834719880460266239e+00
8.760340669822667958e-02;-3.083593349694172536e-01;8.155449442838945018e+00
-1.571119193514457058e+00;-7.985592322069349214e-01;8.208211384528569354e+00
-4.010554811740053849e-02;-7.686455021717091274e-01;8.295544871279398436e+00
-2.902668665777277113e+00;-3.298262668242538109e-01;8.008913424636935119e+00
2.975179364795609960e+00;-2.868126800241830310e+00;1.084344228039280189e+01
2.867075669866731236e+00;-2.722257794919678453e+00;1.080218605799879938e+01
-2.971641003563368244e+00;-2.502680476430120260e-01;7.967914259513637631e+00
9.336653394230741698e-01;5.154468457710570384e-01;7.949962477351720125e+00
-3.709248615804722427e+00;-4.749743903329695094e-01;8.544420706639337837e+00
2.600949075066655070e+00;-2.736665068601737083e+00;1.076366034302711228e+01
-2.718970671252790794e+00;-2.037220195724570859e-01;7.964330688783905821e+00
2.816990270152141651e+00;-3.901952512272263363e+00;1.112011004954629634e+01
-1.749586459329759425e+00;-7.577645634082345039e-01;8.220517578212179544e+00
2.743337397134993361e-01;4.353484270284973395e-02;8.044224489760111396e+00
2.414042036498219357e+00;-5.835149055293905596e-01;8.907551255847028671e+00
1.045420959741673261e+00;1.937607735972250167e-01;8.071448314543216540e+00
-2.041088882804539928e+00;9.695200682613421828e-01;7.656087474095659928e+00
-2.661844874456742893e+00;6.780629290369956375e-02;7.905338383948361525e+00
6.388972260555041416e-01;-7.019990874215570331e-01;8.302734065865378099e+00
5.168950242395658812e+00;-2.081043844850223035e-01;8.987532801406333149e+00
-2.968430398061042474e+00;-4.788960923417558413e-01;8.051871890840752499e+00
-1.387028073964915231e+00;4.559731638432307221e-01;7.836177170732856467e+00
-1.416274954263906150e+00;7.015527134353780614e-01;7.762332664804499238e+00
5.619246178865311414e-01;1.437848510496294807e+00;7.692608190602822305e+00
2.918452294861711760e+00;-3.339475783131552689e+00;1.096390956429218022e+01
1.434494488397268341e+00;2.172575522204695520e-01;8.103121194997225274e+00
-4.174324249196531333e+00;-5.888918374363207864e-01;8.521688748814415959e+00
-2.267234937321997712e-01;-6.697848020109099521e-01;8.268278708891923401e+00
-1.146434586910337394e+00;3.713614913778485738e-01;7.882136049663524879e+00
1.035170952827151769e+00;2.990140322882441359e-01;8.016883650965707986e+00
1.272751785898923238e+00;-5.650833463468440954e-01;8.324345390026367753e+00
-1.148797372433591812e+00;-1.975387764052896067e-01;8.049434089750933552e+00
-2.680803207361123430e+00;4.057235020746163268e-01;7.781540538890838299e+00
1.170123007255924774e+00;-9.098019354655589863e-01;8.425434575882528421e+00
-1.095933851956928162e+00;9.641659477082967222e-02;7.984132424366643832e+00
8.498464939104255489e-01;-2.149207489032282759e+00;8.540418091514467847e+00
-2.484458806253254437e+00;-8.400945719066342798e-01;8.204487272472277937e+00
2.807609376795340062e+00;-3.077677508560821451e+00;1.091464131615789945e+01
2.803462732584367068e+00;-2.650716696538656159e+00;1.073626647686871394e+01
-4.557797256068615854e-01;-7.761264349075032154e-01;8.275132010969093344e+00
4.265767083184341502e+00;1.059140194419228687e+00;8.558587180851885634e+00
-7.742589897439229943e-03;-7.698109730952489294e-01;8.293267617069052022e+00
2.788498072756846025e+00;-3.097219183522362140e+00;1.087315053713005675e+01
2.025875957635316471e+00;-8.546555552345579398e-01;9.001542565210208124e+00
-1.161568046552514888e+00;1.792853357115488100e-01;7.943745166246231726e+00
2.134003145989972483e-01;1.728854342901391117e-01;7.991283189754359917e+00
-2.304115468440301573e+00;4.920323681443828367e-01;7.789106690376835118e+00
1.382268309916683535e-01;3.215364309168516899e-01;7.962959997880805219e+00
1.012024444306027338e+00;1.534352501054714046e-01;8.080918803086705182e+00
2.927613831363152119e+00;-3.574091311920887470e+00;1.107879018524466730e+01
-1.390599820504090887e-02;-7.285568765209557429e-02;8.069765893708046534e+00
2.625293727517556519e+00;-2.648708243798838069e+00;1.074284491324862501e+01
-1.701896529499161259e+00;3.431039932405649528e-01;7.852492291912350986e+00
-3.118599219111634291e+00;8.672982473122919922e-01;7.628770381552878455e+00
-2.802349546988037954e+00;-3.414741964605094715e-01;7.998605800244676267e+00
-2.574198549100866096e+00;7.159405668964416991e-01;7.716372534686571250e+00
-2.695370382907971596e+00;-1.458860222496855541e-01;7.968058429638311679e+00
1.244010830573883730e+00;3.887533770502907826e-01;8.014590222503244377e+00
2.121198275813148459e+00;8.355892394185666650e-01;8.485467005921442762e+00
1.169257980037517131e+00;1.179884102381541178e+00;7.767391294197367735e+00
1.997305440290560563e+00;1.188746092256541820e+00;8.367981317208530001e+00
-2.668704417145299601e+00;4.652940392101612699e-01;7.781518296088081321e+00
2.851077975243783147e+00;-3.056288126202653110e+00;1.088612945957007661e+01
9.110612358389618137e-01;5.833067621421552523e-02;8.106248199151771416e+00
1.306298741902786942e+00;1.155743470319893884e+00;7.808811178282603294e+00
1.479766744863138861e+00;-2.638890571049691269e-01;8.249797257203017153e+00
1.285356499592045454e+00;-1.287058043893073433e+00;8.558978252311213453e+00
-7.591892571209031722e-03;1.246202632234960778e-01;8.007498861060684092e+00
8.475399894262071188e-01;-6.875623602951687063e-01;8.319219673401621051e+00
2.893262173297095785e+00;-3.536746536397375795e+00;1.104702424112304371e+01
-2.524070129426099207e+00;-1.637073281989174511e-01;7.956398293024274260e+00
-1.747974943718778817e+00;1.353885652625817226e-01;7.908841952995233626e+00
1.175945239188323166e+00;-1.094932869570725664e+00;8.491119696215070789e+00
1.520806805333866141e+00;2.477868135961990015e-01;8.075790174236177066e+00
1.455525617529893845e+00;2.031323092476092496e-01;8.097170151510310276e+00
-7.126909945081660869e-02;-2.177279502922692789e+00;8.523051301650216516e+00
2.207206140678990458e+00;-6.076398169681699324e-01;8.940418018536535172e+00
-1.348223482328248402e+00;-3.171883381828779491e-01;8.079505537877500032e+00
-1.257526675105359315e+00;4.205518478694672546e-01;7.885824417246659834e+00
-1.170437820279544017e+00;-2.101091262809113291e-01;8.047313747578085597e+00
1.322146804021593125e+00;-7.953985232077766254e-02;8.150064209657568171e+00
-2.479772689072233138e+00;1.682481430372202214e+00;7.407284272267848024e+00
1.555249764778101396e+00;1.384996958760865982e-01;8.124102633129787421e+00
2.874445228639330274e+00;-3.119658759459809527e+00;1.092618581812097922e+01
-2.054244929335232062e+00;5.940775435150457140e-01;7.785194478153790953e+00
-1.194873014299073499e-01;2.089534937225788203e-01;7.981275070949277683e+00
1.517773482735464530e+00;3.905076497742333563e-01;8.042950479704893851e+00
-1.421133413120937661e+00;6.583627053618483771e-01;7.789048545022348335e+00
1.531975306456333286e+00;-2.021956784576874611e-01;8.202805384652668508e+00
-2.983377212461027828e+00;9.165358509916278207e-01;7.640225285670374511e+00
9.978099781919442801e-01;4.122883410456043562e-01;7.968140681993834740e+00
-2.117223854468085253e+00;-5.835663949459954924e-01;8.107671242273207568e+00
2.975642513242733322e+00;-2.893480659547757572e+00;1.084530248928541951e+01
-4.373796521661048153e+00;-3.620471470190731456e+00;1.060916290195804024e+01
-2.918899660300120491e-01;1.364903049580539103e-02;8.020295527557939508e+00
1.341603354549160354e+00;2.147593740683592656e-01;8.075791481285785167e+00
2.884596762493319311e+00;2.194828590079347663e-01;8.705033282895326963e+00
1.035170952827151769e+00;2.990140322882441359e-01;8.016883650965707986e+00
-4.169437920802102626e-01;-6.301323714923823260e-02;8.023021768358894690e+00
8.603126282686365256e-01;-7.001483738775050591e-01;8.317616684023441564e+00
-1.717929378659678097e+00;2.181837700895117582e-01;7.884005031097690797e+00
1.596457126648010982e+00;1.850699717849838277e-01;8.108440832561131018e+00
-1.194114066801810647e+00;-1.280102674344269609e+00;8.390062186137623002e+00
-3.126864769184324100e+00;-4.915873603845816175e-01;8.063992665907187884e+00
3.238537320588129376e+00;-4.302338001076141394e-01;8.933015554236378719e+00
-3.210921930636382871e-01;4.328304960805026691e-01;7.894150649703041367e+00
-1.277463777590954086e+00;-2.983473451559463530e-01;8.089789043598823781e+00
