1.147480308960749928e+00;1.518810555726867406e+00;7.694098333254937749e+00
1.965979528111355235e+00;1.541151975599172330e-01;8.693926187779757342e+00
2.522668250318528482e+00;1.419892633702703133e+00;8.417676781115545737e+00
-3.618548011988321100e+00;2.939231789367870995e-01;8.320394866572989656e+00
1.071166589150628207e-01;3.236042427065269900e-01;7.968563385917621922e+00
1.221904592847041560e+00;2.262868654572365579e-01;8.086192911328534905e+00
4.377338237809461852e+00;1.208402643119512954e+00;8.536094363086395020e+00
-4.386295161732074455e+00;-9.275172544514938278e-02;8.381341745145563848e+00
-1.476766689332580595e+00;-2.507757556528288356e-01;8.069021324206104850e+00
-1.230509859452924237e+00;-3.145459559418163908e-01;8.106652067526812999e+00
-9.831666270361817395e-01;1.386358440861931607e+00;7.675540473844504774e+00
1.067481922378246822e-01;1.281803158258812969e+00;7.683718283120741788e+00
2.934310259932654930e+00;-3.201449839816251863e+00;1.093279611116827255e+01
3.904113597345923559e+00;-1.002324805608592273e+00;9.173014963963064261e+00
-2.490853172684780237e+00;3.619135105731847157e-01;7.844403003034015498e+00
-1.197235802621472001e+00;1.981429209713295170e-01;7.941067580964807249e+00
-6.104045641619634255e-01;-5.412040650518111784e-01;8.203986148592033345e+00
-2.426522054339068368e-01;-2.919428360276445367e-01;8.136864927087247068e+00
-8.556385246299956504e-02;-3.794274880981917675e-01;8.177243273680272040e+00
1.727019974410637371e-01;-4.170713038093284974e-02;8.088486578406621774e+00
-3.985292502408232518e-01;-2.316573729040910523e-01;8.113569404468863766e+00
1.120478740921815097e+00;3.504956725629161940e-01;8.039121125494730791e+00
-3.943219446093114033e+00;-7.148334196574576138e-01;8.590954372110038761e+00
2.721044901146012496e-01;-1.756524055557086572e-01;8.130143873106112196e+00
-2.986239161070247228e+00;-8.720313704327679882e-02;7.953508347997859218e+00
-3.124423623040197273e-01;-5.220825137892609602e-01;8.220689106586791084e+00
1.025429393986303728e+00;-3.751251914046213869e-03;8.137408040868633563e+00
1.592362312448147632e+00;2.670733383320127510e-02;8.169878409672641340e+00
-2.424781898464439589e+00;-2.324583480683539150e-01;8.040390277043313105e+00
2.634938962268826845e+00;-2.677937374816730554e+00;1.077558467820135846e+01
-1.270003424843370476e+00;-6.658081358435737895e-01;8.209672642602205528e+00
1.055453783027822216e-02;-6.525075885230322559e-01;8.266147646663851489e+00
3.826880387256447857e+00;7.005036480301389812e-01;8.645390592838317900e+00
-2.287069842693511823e-01;-2.907969255928704033e-01;8.143775153307430514e+00
-4.560563421900532682e-02;-6.573755285289447636e-01;8.266522358767673495e+00
1.520285089977818194e+00;-1.300068976456493441e+00;8.582278145294472083e+00
-2.754679557758394459e+00;-2.942872835654740671e-01;8.033913591752190442e+00
-1.116525468316273306e+00;8.179189644687545613e-02;7.985353047197863319e+00
2.742323326498704361e+00;-9.484224518494996925e-01;9.110651491487281817e+00
2.974055616954778269e+00;4.577095847390761363e-01;8.673733765161696141e+00
-1.802472592780556271e+00;-6.093995840588382062e-01;8.154141035736149234e+00
2.809478960596529795e-01;5.150993491068123209e-01;7.924316400601149724e+00
2.873566610783865105e+00;-2.578587920181578230e+00;1.072812240224945413e+01
-4.735483841554051665e+00;-2.829517487754892091e+00;1.033883044615789260e+01
4.373470319734374390e-01;7.541049820288775463e-01;7.865171684426960574e+00
-4.814359372565597539e+00;-3.487279823610155205e+00;1.054906643368077113e+01
-1.385315017760632594e+00;-7.499952320254233973e-01;8.220653080612994046e+00
-1.092304654638458494e-01;-1.210997851738461056e-01;8.090509156839081228e+00
1.179910464327003972e+00;1.845203434016732036e+00;7.600310421249650616e+00
1.457454329814477756e+00;9.186214822314425765e-01;7.902448607892484489e+00
-1.481543680513853767e+00;-8.564470549453013781e-01;8.256511515257241030e+00
1.638503793493948590e+00;1.427576776603358022e+00;7.762837702224397063e+00
-4.559044309856386867e+00;5.785429320227958305e-01;8.171258392422215522e+00
1.122463757773726645e+00;3.742470406901011737e-01;8.031207132818044769e+00
-3.941134673087210771e+00;8.285471672927744446e-01;8.132030723914722259e+00
-1.200727091054554441e+00;-9.240550710641146637e-01;8.289853907205483097e+00
-4.525063256114865595e+00;-3.730759054702084576e+00;1.064469350054120866e+01
-1.780025745463773790e+00;-3.345991730300819089e-01;8.084712402145429522e+00
-4.618418237309814600e+00;-3.760539733055771716e+00;1.063470821059936711e+01
2.669944519368077085e+00;-2.755393115542470905e+00;1.079801984715313701e+01
3.702248746268230750e+00;-1.186740541266363191e+00;9.235656910110987994e+00
-4.530931462667828313e+00;-1.810109005419772987e-01;8.396298998761650978e+00
1.336761222426772200e+00;-2.520014738178715241e-01;8.242028989204857936e+00
2.398525834156802095e+00;-5.877849780739712315e-01;8.961035734394442898e+00
4.540394565917154956e+00;-8.957392818181501848e-02;8.962594036533415576e+00
2.202495224269709062e-01;1.609271644532137779e+00;7.601506641424089494e+00
1.220795008727164177e+00;-4.154202242566648606e-01;8.292526839386642479e+00
2.790413029851973814e+00;1.363473912317805514e-01;8.753374415598321079e+00
-1.441839382141857362e+00;-6.047608871023623101e-01;8.169603904646129067e+00
1.037755838882861159e-01;-4.204997655032266524e-01;8.201362221722220625e+00
-2.377037576279088960e+00;-1.692328609358902503e+00;8.527033913816827848e+00
-1.628752947542243312e+00;-9.753719388703346871e-01;8.284490599687849510e+00
-1.259861586567197600e+00;1.104590220687678093e+00;7.620348981049395398e+00
-4.204079129326949715e-01;-1.302909535511620698e+00;8.451250240743407360e+00
2.683055763379310843e+00;-3.123543421637932749e+00;1.089355450682140258e+01
1.303181907146258922e+00;-1.653875023112599374e+00;8.686176776766483698e+00
1.117036853329955864e-01;1.620922606711701519e+00;7.592504863795013215e+00
-1.792009081911372093e+00;8.962286541172553855e-01;7.710101567349594731e+00
7.571689871231655766e-02;7.585898169541814839e-01;7.839734854055827817e+00
1.129933233962354677e+00;2.671761944597841887e-02;8.150219836585877786e+00
1.549800851439904203e+00;7.878310886435005433e-02;8.161482528485386467e+00
3.305233488323464641e+00;7.593155154623454361e-01;8.603913087106020541e+00
-2.977177601385789352e+00;-4.255060183961461573e-01;8.055837176206864569e+00
-3.986581782421995346e+00;-5.814075840161954112e-01;8.560805283036302171e+00
-1.229117343652476269e+00;-1.110203923004214666e+00;8.351243747015518082e+00
-4.109603234095454027e+00;-4.283644554414842154e-01;8.510146603957503331e+00
-1.523449289055729627e+00;-1.302453071325141876e+00;8.392705657132479402e+00
-2.189901205976056697e-01;-7.974604349200208331e-01;8.301969705907696451e+00
-1.396951463244797242e+00;-2.096005828610846000e-01;8.061682592295758454e+00
-6.529681255115725724e-01;-6.304668887651403431e-01;8.230060766076704226e+00
-3.174334888221669870e-01;-6.426706785640073916e-01;8.247691706931092881e+00
1.492605604742197389e+00;1.419561081400650404e-01;8.129850945265060247e+00
1.559171116200284590e+00;-6.311056292100925003e-01;8.373448102806403170e+00
4.809842535119720708e+00;2.383832211197814410e-01;8.834959087925188470e+00
4.977269881268781226e+00;2.192993188694870033e-01;8.853096779752551271e+00
4.968374807609333033e+00;3.265015325053689521e-01;8.809540071181583443e+00
-1.750616409785329397e+00;1.545765424323956916e+00;7.516187709963785935e+00
4.670708839516870547e+00;1.122075228885312942e-01;9.001452570391789365e+00
-1.293320675132804964e-01;-4.681234914712422146e-01;8.208253256212765692e+00
1.289152948799597409e+00;-1.079727356820001427e+00;8.503732654388512557e+00
-2.916202228172423361e+00;1.471155001366381887e+00;7.474413414529226252e+00
-6.008317943236612946e-01;-7.540152870709213584e-01;8.265332942769857638e+00
2.814404415142109706e+00;-1.853206878813757064e-01;8.870834297318651807e+00
3.817732290982859489e+00;-9.119336782385483176e-01;9.141264049884171072e+00
-1.137329703339205578e+00;-8.907579479385312471e-01;8.293635255085982649e+00
3.204876700989758298e-01;-6.186406767698372500e-01;8.268054384467905749e+00
-2.899843520619885595e+00;-1.558023789874876552e+00;8.414321675529061295e+00
7.375899118997590875e-01;-6.413135237301712532e-01;8.296042967709290394e+00
-3.625155692406059060e+00;-3.876628439035179619e-01;8.532036992443355672e+00
9.843709063783136204e-02;-9.572653842169036587e-01;8.368193025774703031e+00
1.252101987097676616e+00;3.898882820022672169e-01;8.038845499166139774e+00
2.885425275809863077e+00;2.074580594606340866e-01;8.746638146087777343e+00
-1.437214261911059054e+00;8.660369223798847216e-02;7.976516475536705286e+00
-1.875327672456392203e-02;-7.598941310305470376e-01;8.300618988850963831e+00
1.811602814489080004e-01;-5.769110145076222773e-01;8.250338062865953503e+00
1.372395558031254126e+00;-5.289750154158124884e-01;8.336456095193774729e+00
3.023165924299540119e-01;-4.753122397645108133e-01;8.235472339973433975e+00
-1.172670861885783289e+00;1.593273010285379820e-01;7.964475500550181941e+00
-1.812356159489389773e+00;-3.948715145089434775e-01;8.099332518678789228e+00
-1.295383870700959061e+00;-2.577496119408380526e+00;8.823518495731526912e+00
1.402604697334902228e+00;-1.413499778479138380e-01;8.221914170297621283e+00
1.903756457588330342e+00;4.335069852176343108e-01;8.607833867361446067e+00
4.780245860192048113e+00;-4.227695281689473061e-01;9.046738797490721851e+00
-2.898477578825788825e+00;7.577417539038213690e-01;7.707464593518665197e+00
-2.838793676635132268e+00;-1.329877245614299541e+00;8.347083326593166319e+00
-9.418883051254078875e-01;-6.468149150449091778e-01;8.216509749219067515e+00
1.948520242154153870e+00;6.055373360653132364e-01;8.571293848820351613e+00
-2.843424776450211855e-01;-1.398076375439616381e+00;8.499710510828377252e+00
1.590363659131878382e+00;-1.530756327797218930e+00;8.659400592265052765e+00
-1.015132020021087822e+00;-8.220797497675020882e-01;8.265732227783232133e+00
1.101863268961027931e+00;2.692501706893863922e-01;8.063277858064230585e+00
-4.619492947214302703e+00;1.527139295212530945e-01;8.296294552363653096e+00
-3.079873741416712996e+00;1.000682039549375624e+00;7.626405089371203871e+00
-2.539035529623109078e+00;8.519844789943079033e-02;7.923485347936088274e+00
-2.377146161053207002e-02;-4.910411479765330878e-01;8.216510322274549694e+00
1.428690790452712855e+00;-2.571658591528680482e-01;8.246010985144538452e+00
4.254271124824552608e+00;8.769931679364331156e-01;8.614509913369275296e+00
-2.860504083196145242e+00;-6.657829115880745663e-01;8.148567584494864846e+00
-1.277777834318110983e+00;-1.434748720101070907e+00;8.458334620837987927e+00
2.688995571259131800e+00;1.393017587439070004e+00;8.426141145608424310e+00
3.754475752106751330e+00;1.323719535932774916e+00;8.449687129630891747e+00
6.058705765510686847e-01;9.516419599008908436e-01;7.814610675487628555e+00
1.612421428679920554e+00;2.609219598209405189e-01;8.106693495203964872e+00
-1.268356010619428709e+00;-3.007921661759407783e+00;8.966958179478558222e+00
1.996762374894468506e+00;3.595033067648643055e-01;8.645428674519020973e+00
-4.625564475244589246e+00;4.298365999232468815e-02;8.330048851932714271e+00
-2.756713861351518524e+00;2.317278381052955971e-01;7.859857919657324388e+00
-2.919201704587661261e+00;-1.284486844811559836e+00;8.329126361919708899e+00
-8.488194868144952610e-01;1.047020919978474573e+00;7.665819803320906622e+00
2.730349979978521802e+00;-3.419511743285796879e+00;1.099133408099441667e+01
2.840415072120204165e+00;-3.817632006901446218e+00;1.109974520076550242e+01
2.880464290787462023e+00;8.957579202040735766e-02;8.784492275519887983e+00
4.470066833997440980e+00;9.210569439357065846e-01;8.602001850495417656e+00
2.763104692040812438e+00;-7.808698266878002503e-01;9.041394323799545774e+00
1.933902278933622210e+00;-3.289387633835931801e-01;8.843045248379940659e+00
-3.660905540541600889e+00;1.798698973695109227e-01;8.356879851342066345e+00
2.263552484125780084e-01;1.201012462144568360e+00;7.711713278152346085e+00
-4.058578863474423537e-01;8.405160270639058240e-01;7.691768062259347616e+00
-2.245345201894822507e-01;-1.100856335580949336e-01;8.082088506912549875e+00
1.326967818957466516e+00;-2.043719524960239675e-01;8.229185482472358260e+00
4.515377341493302055e+00;9.368004661657794996e-01;8.602659568924501343e+00
-2.929358699270834254e+00;-9.433654358319016886e-01;8.219845185134257548e+00
1.417775010057262586e+00;4.846000498745710039e-01;8.031263395598198684e+00
-2.855415808345405981e+00;-7.138524979374920587e-01;8.150919213891464565e+00
2.501153601273362614e-01;-5.752417162906752202e-01;8.271491671527231304e+00
1.403049818876392241e+00;-1.208965711401628118e+00;8.544446038374438501e+00
-2.827100201880533792e+00;2.415216874012337811e-01;7.855876184415278018e+00
2.946327366264717806e+00;2.771427455717798138e-01;8.728263538468240768e+00
-1.838783322904093520e+00;-7.493701564215331234e-02;8.011296964339328142e+00
1.508963000762698403e+00;-2.489222491924047986e-01;8.247428033983329243e+00
-4.223377108520543821e+00;-4.677905071026868256e-01;8.510557762523259129e+00
-1.793995949087747732e+00;-1.654583855536253811e-01;8.034643544065584564e+00
5.418361612173610425e-02;6.323517225375056006e-01;7.873028021626029549e+00
1.566216425363247344e+00;-8.975633878611734007e-01;8.458824578211780576e+00
3.717926198780282299e+00;3.937052780426071319e-01;8.745444125168411631e+00
-1.261858111404125182e+00;1.686153330569686026e-01;7.953357071125345179e+00
-2.843701066840267355e+00;-6.980869052111390305e-01;8.153629040438511666e+00
1.054622350522109064e+00;-4.926085215089423541e-01;8.297380963584149782e+00
-4.380937241477131927e+00;3.026671451864864637e-01;8.260817019734224331e+00
2.808788947137748515e+00;-3.777670873521533856e+00;1.108535043158424571e+01
-4.059631089878878107e+00;-6.831320415623657327e-01;8.581254906301394314e+00
-7.138307552747874540e-01;-5.584849066033533704e-01;8.210584968417073526e+00
-4.694651706111105050e+00;-2.668124108438433950e+00;1.032173900196805327e+01
-2.641450871433257408e+00;2.385691794716786052e-01;7.864880501657529166e+00
-8.549616197822218142e-03;3.784177366893087813e-01;7.955218324408091846e+00
-4.542938947678795358e+00;-3.485572691073529406e+00;1.058007778130685850e+01
-9.908422179175087330e-02;-1.316699452421735472e+00;8.490036623373960367e+00
2.700214544967464825e+00;-3.498350695627158835e+00;1.101744820488034904e+01
7.600014377242447772e-02;5.901498383152219834e-02;8.048545906403026251e+00
2.543071365718606813e+00;-1.678722984049795253e+00;9.312686459865004096e+00
4.056957873495640854e+00;5.611670973821479835e-01;8.686221124575949304e+00
2.799901504141069974e+00;-2.883951934667674966e+00;1.085287736208918474e+01
-2.740215789630358501e+00;-2.681268853954124620e-01;8.022155089514804160e+00
-8.253092332306809498e-01;-6.176142159085624694e-01;8.224051789407873514e+00
9.699856285508806630e-02;1.901445729333294254e-01;8.021377278409495659e+00
1.287421086130220882e+00;-5.527632246642090186e-01;8.338090256683589274e+00
1.394010875877219391e+00;3.857323065070047963e-02;8.165199600396434221e+00
3.623873960860937160e+00;-1.686720827415993496e+00;9.390841528193105248e+00
-4.646896254100618684e+00;-3.067129141547006554e+00;1.041782197061586679e+01
5.503673997623381720e-01;6.012133408366784337e-01;7.918259422295249372e+00
2.813857001108460043e+00;-1.283588378251552697e+00;9.222276002688488461e+00
-1.377458199532482164e+00;-3.284377316670693769e+00;8.984904988735207709e+00
2.287674960459906259e+00;8.114884082596136583e-01;8.531491453826964388e+00
-4.318907102170995493e+00;-1.121613793526849756e+00;8.705411935537552992e+00
-2.431012501712773943e+00;-3.679935152056840186e-01;8.070376061609971785e+00
3.641577902139624623e+00;-3.474414614030894022e-01;8.944881219537093031e+00
6.929158346479189490e-01;1.443361867805225573e+00;7.732668423332989427e+00
8.691661647498022392e-01;-5.543262457696955803e-01;8.297385328496970303e+00
3.068737086552800530e+00;1.096695931132746493e-01;8.770116345941803004e+00
-2.441409682013523152e+00;1.501849117373369236e+00;7.486471850532239181e+00
1.351565995966003575e+00;1.589831493815483832e+00;7.686837939429512545e+00
1.664931403373691499e+00;1.483882340180970427e+00;7.748382550993985873e+00
-1.117103312246864322e+00;-5.538375497947290588e-02;8.021981383548013156e+00
-1.721649297039704374e+00;-1.817179417260075813e-01;8.018240974169877688e+00
1.235675646356629853e+00;5.738639022642032517e-01;7.981709381310574614e+00
