1.519793020572244968e+00;8.871516996779926778e-01;4.540402384258228174e+00
-2.276348733691057724e+00;-3.683989362680331614e-01;5.255836264271944280e+00
-1.850883342067396908e+00;-6.789650427898727969e-01;5.208527194112391179e+00
1.351726510116214808e+00;-1.333373784205576396e+00;4.696992602196958799e+00
1.372728151579872380e+00;6.161907444517958909e-01;4.589654528129279321e+00
1.273206110227043997e+00;-1.604644486874733156e+00;4.721692127592425514e+00
-6.617927467247173290e-01;7.479115079948559508e-01;3.520291123011870749e+00
9.954977654915038165e-01;-8.575871400959911295e-01;4.733913058197330770e+00
1.412804086593540509e+00;-1.183558213496536116e+00;4.680661392229310103e+00
-8.539039498375723403e-01;-3.412872310678410903e-01;4.863370879067334229e+00
3.874230481846178131e-01;5.183947591725190929e-02;4.627723889848894601e+00
-1.446478657514337129e+00;-5.193757151436674269e-01;5.121760318765146813e+00
1.409859394365890806e+00;-2.876209660452744982e-02;4.617458124345306558e+00
-1.291450926109274810e+00;-9.910010793069750079e-01;5.128615672929061731e+00
3.402931728307871384e-01;-2.506986319290535614e-01;4.652356670502356017e+00
-2.086415633532300085e+00;-1.003097445076823302e+00;5.266019014032439216e+00
3.917850262004361067e-02;7.412107113270420822e-01;3.400982027931341189e+00
-2.199908100087685003e+00;-9.988144442053984440e-01;5.280835838911946745e+00
-1.485863212480172724e+00;-1.003900737640395224e+00;5.165064166325806561e+00
1.832371369045544762e+00;-6.811309313252756903e-01;4.571233143193902393e+00
-1.873392534014120869e+00;7.029508430553421672e-01;5.140304051008491193e+00
2.220002144049587275e-02;7.617679216863418867e-01;3.402521712656391362e+00
-1.970697966685654334e+00;-1.018032341918185368e+00;5.244618598650520269e+00
-2.466688218348335182e-01;-2.155762176038261979e-01;4.577778937854168895e+00
-5.840915790007212838e-01;6.233126045199203213e-01;3.512049396977253490e+00
1.546903907375525078e+00;9.145208840807693695e-01;4.531987590921009001e+00
4.556924559392669383e-01;6.249087814903310500e-02;4.621137351304632546e+00
-6.999979137161385090e-01;7.096054967167130245e-01;3.527934441553715494e+00
1.446468770200580733e+00;5.140587333768114053e-01;4.578624663682142604e+00
-1.626471177207341023e+00;-5.271008412372586438e-01;5.154796156531143758e+00
1.385944922624547937e+00;-5.848018297273337440e-01;4.648260653263837305e+00
9.699513113816130572e-01;3.418430071208746757e-01;4.237882417363289633e+00
-1.985454043186762885e+00;-1.410641682615529247e+00;5.268194126046672032e+00
-1.780791279459356780e+00;-1.182075406757198355e+00;5.223052456158933765e+00
1.147883372597993112e-01;5.905803111594441768e-02;4.565602083016150559e+00
4.166700072113516118e-01;-2.865950235227319176e-01;4.638314889745981162e+00
5.591239671558654312e-01;-4.457565856507848812e-02;4.606839711470805732e+00
1.329234607772797672e+00;-1.627408280905205062e+00;4.715335229460078104e+00
-2.389178590233875354e+00;-3.667961600924354304e-01;5.274712658912405594e+00
-1.734966378212698945e+00;-6.869041656731584844e-01;5.189547770809948446e+00
1.793930188923936297e+00;2.399482859187152262e-01;4.531548880329903106e+00
1.606321307319926062e+00;-1.356059442979311802e+00;4.649963158652265172e+00
-1.975456589393117302e+00;8.845141864712328106e-01;5.136920355951186679e+00
1.618420978651675890e+00;-1.557133662904722993e+00;4.652936705303217124e+00
-3.920489322202206361e-01;-3.414758389954798412e-01;4.663673996531821686e+00
1.756574359523187245e-01;4.295093386678030534e-01;4.373422185774530568e+00
-2.167032995028757458e+00;-1.345251081130089288e+00;5.281563543977682684e+00
-2.266480627221774569e+00;-1.183901774954953634e+00;5.301487951142371813e+00
6.223814319578923060e-01;-1.405233235530427116e+00;4.824809735008409817e+00
-2.300308062634300210e+00;2.927508315078127255e-01;5.227757100434192949e+00
1.839322310023784324e+00;-2.628526456121174082e-01;4.551461367903502087e+00
1.842764941252753808e+00;2.890242062545672064e-01;4.515477687061227208e+00
1.290483221992504648e+00;3.864039521172733527e-01;4.607015056728627656e+00
-4.267953180280349423e-01;-1.054252664738861256e+00;4.637824122752101985e+00
1.065038166379798978e+00;-6.800035737733876040e-01;4.708322564260686960e+00
1.392098949614571923e+00;-1.491213532074472381e+00;4.687587464214319155e+00
1.513458938597094239e+00;2.592770348490706644e-01;4.567501100453363883e+00
6.198079109612198989e-01;-1.423096280314947171e+00;4.823663073254613742e+00
-1.766010566304913487e+00;-1.198029953395382208e+00;5.218030744378592267e+00
-3.850443402303838081e-01;4.483511271207057391e-01;4.469926643684146050e+00
-1.822222445474078745e+00;7.003061242989342405e-01;5.133639503417608552e+00
1.461176901077764878e+00;8.397506436324316814e-01;4.556277139434394385e+00
-1.556422354480467840e+00;-9.923789490017694837e-01;5.178709447187351600e+00
1.625279248320138592e+00;-3.952550921526689076e-01;4.597433651586597669e+00
1.333990503053588794e+00;7.858060647938066579e-01;4.576573902015248052e+00
1.325917795986227388e+00;8.567635678671523536e-01;4.587576678324545298e+00
-1.273029343999478202e+00;-9.898457463445430315e-01;5.125164999672253252e+00
-2.540733256482631819e-01;2.507396152960750246e-02;4.470701154864014093e+00
8.108779927267059651e-02;3.762875423434839939e-01;4.391093826532470601e+00
1.297291593561974876e+00;5.416887889991964800e-01;4.597999948200463649e+00
-9.176130820887511419e-01;7.709115186302115119e-02;4.854538889211823971e+00
1.638875736859073839e+00;5.635549626289859670e-01;4.540589456467294838e+00
2.004413012257094895e+00;-5.777629548446107099e-01;4.531488984672674469e+00
-4.010294758331092724e-01;-3.484872418220003043e-01;4.664522902692755046e+00
1.635765030482565052e+00;-5.547086910378508096e-01;4.610350103887859596e+00
-2.192905597476400015e+00;-2.829625818238504786e-01;5.245559917288978191e+00
-1.729219553873001747e+00;-8.235579359539196842e-01;5.198565748562109512e+00
1.617119940404325051e+00;6.623325092068331477e-03;4.573529987061784929e+00
1.635859898197500106e+00;-5.548043753532696520e-01;4.611082372278721309e+00
-5.681618383123344940e-02;-1.225728363712092595e+00;4.563547993620374221e+00
2.045197577458178095e+00;5.496147596896985288e-01;4.465493474780738659e+00
-2.180924164383072128e+00;-1.000596657110954135e+00;5.280872616496117722e+00
-1.020961773772701697e+00;3.696428190451494511e-01;4.578012255012964715e+00
-9.019378061493278365e-01;7.647333343778629500e-01;3.558473934388770132e+00
-1.916148853730545110e+00;7.202851577474392863e-01;5.150689434661441801e+00
-6.505744424482076127e-01;3.805731706915301826e-01;4.514698051369956389e+00
1.950670175025644548e+00;8.524544981158478363e-01;4.468193450148420176e+00
-2.436010031249284502e+00;1.820433396139319870e-01;5.255720690191088451e+00
1.969918812632959648e+00;-1.607784283217567722e+00;4.597053812546009866e+00
-7.413281102902277153e-01;9.245337188325856159e-01;3.478021085221798092e+00
1.453554573984649601e+00;8.073887264659055374e-01;4.558024041780298852e+00
8.184613566319044464e-01;-1.201510037702025135e+00;4.772182389831800542e+00
1.530370349676829278e+00;-1.911414110403061861e-01;4.605040635702117413e+00
1.014117875689989567e+00;-1.333330455117584634e+00;4.755166851162869079e+00
4.553985886529501315e-01;6.260689501845849436e-02;4.621688910904178549e+00
1.123399668058255196e+00;-1.549251043000444028e+00;4.740688639553609640e+00
1.020941059852445543e+00;-8.738479247949161310e-01;4.730366415021762805e+00
1.291120128676304546e+00;-1.069302599088338468e+00;4.691620869910133607e+00
-5.990873403326959501e-01;-8.153878290715324550e-02;4.701146442990120633e+00
9.251335073412529919e-01;-7.082292532157349330e-01;4.737427195827217830e+00
-2.142981665440056194e+00;3.404320593953494289e-01;5.187905271480977909e+00
5.768158198699085970e-01;-1.318126854279919602e+00;4.826923435680742891e+00
-1.948101840653447159e+00;-8.175790846219398444e-01;5.231876572646388723e+00
1.277226415840219786e+00;-1.079725489929368232e+00;4.691054510867192384e+00
-4.039362379255991287e-01;7.076981042750787321e-01;3.477572329905098680e+00
1.714590667328053097e+00;3.104870897120105000e-01;4.535934646188239938e+00
-1.359365633799139550e+00;-5.315320813769386366e-01;5.121787566684587567e+00
1.852405414562816599e+00;-6.957950489031736740e-01;4.570171503151496673e+00
-9.217769684639712802e-01;-2.548327470345713719e-01;4.866697306285536762e+00
-1.273029343999478202e+00;-9.898457463445430315e-01;5.125164999672253252e+00
-1.845967213022999820e+00;-5.347048460369832057e-01;5.197518816433288613e+00
-2.673220214685587126e-01;-1.219945178539372677e+00;4.605433465163456752e+00
7.434264162703139167e-01;8.430954280651841160e-01;4.239618600105607982e+00
1.550615947784757864e+00;-5.278095124230119950e-01;4.616215673802011921e+00
-1.506206947643928151e+00;4.265742210965002279e-01;4.652870662465848461e+00
-1.059631855005898737e+00;1.365130635661592484e-01;4.877735284770755797e+00
1.735896923675936288e+00;-1.077139665423230454e-02;4.550040931885458662e+00
9.260470924003443294e-01;-1.156634559647928384e+00;4.754808428175595125e+00
1.809342020762124248e+00;9.600397005219275803e-02;4.535487907490539428e+00
-1.627167350204889562e+00;-1.755258657124404154e-01;5.142670793895457670e+00
-7.107843179474183648e-01;6.952713932014815690e-01;3.531154395060122297e+00
-2.104665628518317677e-01;-2.254786975417443495e-01;4.588053034472133085e+00
-1.980723568740805796e+00;-3.679236575270747323e-01;5.213591040071760219e+00
-9.807697732132059087e-01;-2.564236162917695738e-01;4.881598253884721572e+00
1.331096250709749906e+00;-1.224494627636629529e+00;4.690918577514914922e+00
1.506428703582735951e+00;-1.708270231495302716e-01;4.601297041359715401e+00
-2.361208463105317179e+00;2.928020465453413657e-01;5.235794974023131765e+00
-2.219089556181689460e+00;2.237737898872418363e-01;5.215260356568151678e+00
1.597318800059107424e+00;-1.944263300246390491e-01;4.593184103734095025e+00
1.433436900139297698e+00;-2.394729544809631044e-02;4.614192165038874194e+00
1.700763107297946775e+00;-1.845360267125765730e-01;4.577129773168014282e+00
1.375155223337636068e+00;1.593731538391033875e-01;4.603759226301381347e+00
-8.963592559073740862e-01;-7.242930631613733738e-02;4.795393496820954837e+00
-1.456300953411954424e+00;-6.945202479975862708e-01;5.139113329809157804e+00
-1.235215847168118497e+00;-1.210252061925477296e+00;5.137026498891210657e+00
5.156912613445365778e-01;-2.692183740327319108e-01;4.616925559283040492e+00
1.649958943628665020e+00;2.346531178183230981e-02;4.563223930453763622e+00
-6.487584259795321495e-01;-8.663393880347747267e-02;4.704310508628645415e+00
-1.481936942211995012e+00;-5.361257210169309007e-01;5.136184155581267063e+00
5.078048508734106514e-02;-1.434608751769130865e-03;4.581277893910814747e+00
1.326753470594363105e+00;-1.051981338351459128e+00;4.686198669164835628e+00
-1.946694529980053767e+00;-7.888611579120715644e-01;5.224019691512028274e+00
1.059062708508929918e+00;-5.348514910077720730e-01;4.697187141160528157e+00
1.717531691547915962e+00;-1.461103494086080756e+00;4.629754276281452974e+00
1.444640896815580389e+00;-1.430035942874990251e+00;4.681447205436279013e+00
1.529189880323089445e+00;8.148358912955890876e-01;4.538831242582128667e+00
1.424955182579113577e+00;5.937891475826679866e-01;4.572004285193702167e+00
1.500313140740458850e+00;2.409268980029527774e-01;4.581259069820010410e+00
1.342677634146617560e+00;-1.054673150967049722e+00;4.683609814626639611e+00
-1.328921307407891605e+00;1.401872787018784428e-01;4.803706600354638923e+00
-2.456071711484857367e+00;-1.342487861791802350e+00;5.338222090155798405e+00
-1.218559467115583939e+00;3.541291661567755322e-01;4.619924806336376477e+00
1.176292170336358023e+00;-1.344081272381242753e+00;4.720910162856420733e+00
-5.406733741468020549e-01;6.066452420199379414e-02;4.679560191924569956e+00
1.515269655341555222e+00;-5.466163975830955479e-01;4.624092021131517072e+00
-4.208697946445172922e-01;4.497601215661310436e-01;4.468525625852812766e+00
9.413950563554244200e-01;5.711045154658237477e-01;4.182751978423581818e+00
1.196940891615985825e+00;-1.884743941328717864e-01;4.654126171626710828e+00
-1.460931949839577859e-02;4.315959382218642060e-01;4.405405197249709026e+00
1.759018976336739648e+00;6.550037629263402161e-01;4.514520778945727564e+00
3.852208914007648755e-02;5.496778393158647386e-02;4.578248038512832352e+00
1.116678142532530282e+00;-5.324821306665550313e-01;4.691817723623957548e+00
1.991386632161405990e+00;1.014942109661076008e+00;4.362096405482568606e+00
-3.752526856178472342e-02;7.575887148846039976e-01;3.411407364865828296e+00
1.342738490519350236e+00;3.955760899795551788e-01;4.611849893560298952e+00
1.392915234454935147e+00;9.156991781643050166e-01;4.555242608184522979e+00
-1.104830682852566470e+00;4.842360066025966359e-01;4.588193358512529407e+00
1.381338833641092112e+00;-2.153330322024135102e-01;4.629918989784954420e+00
1.886065073285967175e+00;-5.317877542498230387e-02;4.528622305438283924e+00
1.184936214777845720e+00;-1.165831029498214377e+00;4.716924629084483733e+00
-2.071799469500819946e+00;-3.565055579986610157e-01;5.229431629486363420e+00
1.594153036519911915e+00;-1.224975283201250598e+00;4.643935830736269033e+00
-4.793822663928534178e-01;7.474849667065173175e-01;3.490038823113041033e+00
-1.588819016706332743e+00;-8.481125693687068257e-01;5.178362033852764945e+00
-1.162643586484755298e+00;-8.361347366025038141e-01;5.105045287038366908e+00
8.122557872234238419e-01;7.502947767680907543e-01;4.231296621638018784e+00
-1.916200766721820825e+00;3.436440691098320843e-01;5.168422029186480415e+00
1.419484152984509695e+00;6.035431660075724070e-01;4.572324790220074320e+00
1.671222491989283521e+00;-1.054685609685870773e+00;4.617692102364294726e+00
-2.436010031249284502e+00;1.820433396139319870e-01;5.255720690191088451e+00
-2.671434464757925231e-01;-2.502967549307562600e-01;4.572873382431514422e+00
-2.137831451152948592e+00;9.699208417452530595e-01;5.161994357596680238e+00
2.810749353987503363e-01;-5.581235020159214938e-02;4.648486687857517730e+00
-3.989955704200009445e-01;-7.142706694536127277e-01;4.685154752572963766e+00
1.381918369509323341e+00;-8.184265981115698696e-03;4.623075963525173471e+00
7.553522058861557031e-01;-1.532454683929409978e+00;4.802030618602679546e+00
1.973372193061440294e+00;8.617914925869731846e-01;4.467906381108722513e+00
1.354331518322637651e+00;-3.717116334095950658e-01;4.635734993870013199e+00
1.517821746096136515e+00;-7.122935916218795516e-01;4.626710019192779022e+00
-2.343876998123905597e+00;-3.573773670572510386e-01;5.275227440140643154e+00
-2.455493944991042898e-01;-2.436050855983561136e-01;4.577798066282005252e+00
-2.150077821659694521e+00;-5.040366968839367079e-01;5.245819222092056755e+00
1.275461147921417515e+00;8.901351588314029284e-01;4.592979678272444133e+00
-1.591506143935254247e+00;-1.170064541211625730e+00;5.187600238700488475e+00
-1.458364505296194436e+00;3.536160569496455963e-01;4.649957329290343999e+00
-1.758418238626308971e+00;2.724818598155034910e-01;5.144084206882552301e+00
1.371049178650680878e+00;9.150536559539562687e-01;4.561836189646944817e+00
5.725344895153861025e-02;-1.054071937381676483e+00;4.501544924926976776e+00
1.885433326157866185e+00;-4.697592350129096983e-02;4.528211605992747302e+00
1.262062426361336698e+00;-1.067767894428828912e+00;4.696029421679310367e+00
-1.241311534149432516e+00;-8.403014511495578986e-01;5.119869218356178031e+00
5.693650158389443883e-01;-1.659142198994284723e+00;4.843021349300355993e+00
2.332723679090627500e-01;4.321263571995548336e-01;4.361981350515654832e+00
2.478200912001182754e-01;-3.515070663015514851e-01;4.669688618336748753e+00
-1.770860613309356846e-01;4.406914703574627556e-01;4.431567815462928550e+00
-2.096106128111959066e+00;-3.559864799759537290e-01;5.226798422789999954e+00
1.782061455792790294e+00;-9.150582578162209657e-01;4.590870771462181033e+00
6.872038146249179746e-01;-1.681376688081584359e+00;4.821298446975863961e+00
-6.480202399119444623e-01;-3.692807980877642060e-01;4.717985801317222005e+00
1.671923330815643816e+00;8.850257723239270957e-01;4.518332593587279788e+00
8.295235789972773555e-01;-1.540081815175176949e+00;4.790067498085923248e+00
1.938608486078384319e+00;-1.611553837261697986e+00;4.607519654091031036e+00
1.832154082311430177e+00;5.532678066682452656e-01;4.503787061582767315e+00
1.392077228159135149e+00;-1.491306113783688270e+00;4.687546072690692789e+00
