9.044041864839074130e-01;1.484069213754895533e-01;4.428984275480145172e+00
1.647614437613675209e+00;7.290745910204906588e-01;4.522456302075323897e+00
1.493801005965471163e+00;-4.279298670538622673e-02;4.598346724454187573e+00
1.490949367582731222e+00;1.725120213802595615e-01;4.583182218740880387e+00
1.321369206790189654e+00;-1.288933303620283244e+00;4.693736840024198997e+00
-9.219826082521200838e-01;-1.355828000287352397e+00;5.082628026763790885e+00
9.916997047349667138e-01;-1.636303797359204948e+00;4.771809840648599810e+00
1.674408673356404309e+00;-5.520777479457158465e-01;4.600889106479321811e+00
1.642369893470783548e+00;-1.640005030934894359e+00;4.655261203217351706e+00
-1.915032235687196049e+00;7.035724105416740759e-01;5.146001187220507589e+00
1.321454479579323715e+00;-1.193126116268748538e+00;4.688393203613185456e+00
1.305562752315099440e+00;-4.461143518267841057e-01;4.653422023595664925e+00
6.988077086589529197e-01;-8.633884117431663840e-01;4.790841954150885762e+00
1.469576010089339579e+00;9.123931823839204203e-01;4.545529840002400235e+00
-1.286129246971394524e+00;-5.708889219359080114e-01;5.102807986005370111e+00
-2.332172594543967303e+00;-1.341834135356533508e+00;5.325962196148322114e+00
1.679095091034555232e+00;7.730500793860148878e-01;4.516300064705458972e+00
1.547274413305470553e+00;-1.067354568340550314e+00;4.632849009446819544e+00
1.482405832251987299e+00;-2.304406286378958210e-02;4.603318258570480381e+00
1.326948888366705326e+00;-8.648505366739034361e-01;4.674797395512577225e+00
-1.729506601605650951e-01;1.029788376470948341e+00;3.371769697084440409e+00
1.779807337007054402e+00;-5.337414816371586213e-01;4.567144582437469680e+00
1.303333684587366426e+00;-7.098454772691439318e-01;4.677041819774190756e+00
-1.677250014216784768e+00;2.408551664159665207e-01;5.120277856563279606e+00
9.319491928168903705e-01;-1.171208261478456469e+00;4.757225138174425716e+00
-1.325576181496550321e+00;-8.160488290510462539e-01;5.126770815620238508e+00
-3.738906899221239311e-01;5.210010527912870559e-01;4.398915297316618123e+00
1.281979130561687219e+00;-1.248410531501966014e+00;4.704253094989891082e+00
1.873867840891664693e+00;-1.055667397541063757e+00;4.581054945768384457e+00
8.057624904996102400e-01;-8.602053867472513327e-01;4.770774441921153297e+00
1.484329936804651418e+00;-1.060111841573295743e+00;4.665168492452830051e+00
2.903812594290899884e-01;3.493550192092467199e-01;4.362801074921029532e+00
1.490973072644764086e+00;4.008031356103150533e-01;4.581399069626637122e+00
1.493569013717355620e+00;-7.098535818347303517e-01;4.641302485968990865e+00
-1.871690051768026164e+00;5.592807002860129550e-01;5.143188358137600780e+00
1.623142809101956185e+00;-1.325133538818938028e+00;4.647479040781528070e+00
-2.077923221107390805e+00;1.978457834338115673e-01;5.192363627722710540e+00
7.724166360545280385e-01;-1.479475777893576094e+00;4.797811339288577948e+00
1.522004687963098402e+00;-8.729284431240047493e-01;4.635011428736723893e+00
-1.089499036076915228e+00;4.548002497490253315e-01;4.587502387047848629e+00
-6.450783927619822000e-01;7.509212162715500627e-01;3.519985244634811217e+00
1.856179875456394512e+00;-4.587757844823219244e-01;4.554464348274944285e+00
1.379316952951266328e+00;9.061527689053791024e-01;4.561619706314453460e+00
-5.431819864112626961e-01;-7.700585799351902794e-02;4.687546052345275882e+00
8.417540916098991133e-01;-1.497065788300763201e+00;4.786318041439635351e+00
1.588518365422401768e+00;-1.794528890545437350e-01;4.596175404353076921e+00
1.909693133507724072e+00;-1.267528425118664925e+00;4.585000665382978902e+00
-2.377022483897084815e+00;9.844542069206770885e-01;5.175483867709449903e+00
-2.427925864426916380e+00;-4.174331014583297916e-01;5.287464027298787173e+00
1.632352992402851255e+00;5.736822837872168276e-03;4.570771107193952076e+00
1.511973678402842136e+00;2.198499853052728048e-01;4.572230282022247572e+00
-2.110507430717716293e+00;9.656861621711576582e-01;5.157288412897033325e+00
-4.792580845187108807e-01;7.474591546396783803e-01;3.489876438810979309e+00
9.416394579175324520e-01;-8.292411522413422054e-01;4.738670678807824110e+00
-1.111190371933704346e-01;4.174697896007070058e-02;4.534819971555187124e+00
7.212223492895952770e-01;-1.508026177023556791e+00;4.808239560525882084e+00
-2.459213425948844622e-01;1.005865461924612125e-01;4.559806117211513410e+00
-2.245490348520243096e+00;-1.129908130006433087e+00;5.301543894891642239e+00
9.476723804967727149e-01;-8.511964806341176804e-01;4.736216418253632376e+00
1.362048456058689849e+00;-1.253204373234000579e+00;4.689935528160940059e+00
-1.729396890961459321e-01;1.029776164714801379e+00;3.371769712966859345e+00
4.024374295567685889e-01;-1.107686021747971428e-01;4.559504868971733238e+00
-1.853274140911664203e+00;-1.205621982315355556e+00;5.245091938688742239e+00
-2.235293601859095425e+00;-1.168298122663518512e+00;5.304410334237762648e+00
-2.151141259983205600e+00;-3.416759931724372423e-01;5.238094315324962835e+00
8.204761277440804079e-01;1.644472034157396234e-01;4.444286057919199173e+00
1.597559537991211753e+00;4.418341186181495295e-01;4.553551988221253843e+00
7.724203274793015606e-01;-1.479395749226741552e+00;4.797534943398755303e+00
1.513944095311422045e+00;-8.574798014193674156e-01;4.645061421516877509e+00
-3.437337738353167804e-01;-1.480950723503795530e+00;4.596064730661164610e+00
1.476948941231433832e+00;-1.303375227524375957e+00;4.667240964558446059e+00
9.230200710405955800e-01;-1.591173642105446762e+00;4.788026519443395301e+00
1.600388697261059923e+00;-5.511879403370373298e-01;4.612378241980425564e+00
-1.022226601549916625e+00;-1.413527042005856105e+00;5.111629290856188668e+00
1.536829778619553943e+00;-1.270840973437729726e+00;4.652342317860813203e+00
7.001479294766094208e-02;9.217915208733957755e-01;3.337854138356569411e+00
-2.220285665873939607e+00;-1.556447348789356810e-01;5.239565914084504783e+00
1.847755585701992942e+00;1.283745431099927482e-02;4.535930670318267133e+00
1.525421305030133290e+00;-8.102408323768368614e-01;4.632702467378907230e+00
-9.440721592809473428e-01;-8.866755017869899502e-01;4.794129554485724753e+00
6.084301621844905306e-01;3.412935771062198809e-01;4.302199602119795685e+00
-1.679852111513722823e+00;2.240461549896535232e-01;5.127427555969197748e+00
1.251622236799994958e+00;-1.041575954766377432e+00;4.696250072886409832e+00
6.044141401802577418e-02;3.764771082133483437e-01;4.395746770143894366e+00
1.351755627432106310e+00;-8.540202520322541790e-01;4.667984417532171193e+00
8.516692740761325764e-01;-1.600588426452059343e+00;4.795497989680566953e+00
1.408364994627082645e+00;-6.084272873621690003e-01;4.645704820389529033e+00
2.004990885759829311e+00;-1.079376985389531640e+00;4.558701089575821541e+00
1.632346510013154228e+00;-1.396322834428512349e+00;4.646029131713382831e+00
1.244615908768304413e+00;-5.178883363463928496e-02;4.646449576717887275e+00
1.443529135857188617e-01;-3.700884927814534486e-01;4.577461046454573967e+00
9.516272282738515165e-02;-2.326152667328919565e-01;4.580639063701791081e+00
1.436163754218292787e+00;-1.534860823001553021e+00;4.687780977048036313e+00
8.627968135190497989e-01;-6.660453363210204758e-01;4.741899164117132415e+00
1.679095091034555232e+00;7.730500793860148878e-01;4.516300064705458972e+00
1.198592377602814452e+00;1.006511122023210081e-01;4.651760153913381046e+00
-6.452751368360351014e-01;7.507573527011165426e-01;3.519661314544200170e+00
-2.621641495359176011e-01;-5.294277212964750845e-01;4.643752526790478008e+00
5.375160380560051188e-02;-3.740934599601527522e-01;4.590096713846938847e+00
9.528614354515317908e-01;-1.326972921208469991e+00;4.759847912943635961e+00
-9.601940908895801874e-01;8.803571647074922568e-01;3.551426043563255863e+00
9.474516756115600735e-01;-1.417389025648668088e+00;4.764892733452019691e+00
8.930739912966030314e-01;-1.531588935113778360e+00;4.783410443019286973e+00
1.298833629147300828e+00;-8.701088763510508306e-01;4.688376101239365212e+00
-5.869702534340084377e-01;-1.080569416934122451e+00;4.621073308702812632e+00
1.519099237276917203e+00;-1.191390400309640274e+00;4.652378865447660772e+00
1.717385100857170332e+00;4.513090181344889817e-01;4.526999635882726025e+00
6.223773600306816700e-01;-1.405248741767806342e+00;4.824808651017666428e+00
1.327514178947309720e+00;-2.209777487866312895e-01;4.640812890944137514e+00
1.383171001113903120e+00;5.869398006942224549e-02;4.615263462465301281e+00
-2.194167504215643050e-01;-2.133662425444697586e-02;4.480315976008422574e+00
-3.606985499671634399e-01;-5.201652388407868033e-01;4.696173314514800801e+00
1.830953444736593161e+00;-2.161755901277431224e-01;4.546649901256438753e+00
1.447615386893768452e+00;-1.451855179772389759e+00;4.681637808867134432e+00
-1.766947396573316897e+00;-1.392929137662846317e+00;5.241748020858965518e+00
-2.625906311802643778e-01;-7.491085378758505220e-02;4.490246755098021403e+00
-9.849984929715244197e-01;3.858440014559402220e-01;4.570379554296016167e+00
1.780160921547491171e+00;-5.338131945369343212e-01;4.567547482336107301e+00
8.927084851492003148e-01;-1.531168455655554483e+00;4.782283091467324887e+00
3.780309523825218232e-01;-5.663933600446072747e-01;4.656790326839949756e+00
1.594335640967237566e+00;-1.154805334579971608e-02;4.585472089352247593e+00
-1.452067844505975591e+00;4.173765317605287462e-01;4.644121172581583856e+00
1.632742648462753410e+00;-7.457375623808715215e-03;4.582101616830439816e+00
1.881352875620460052e+00;-1.329299858718303140e+00;4.599359215525046451e+00
1.244556703615796733e+00;-5.171332693969950961e-02;4.646262594330367257e+00
-5.898717836133754444e-02;-6.516158124833786314e-01;4.624603241834255307e+00
2.107012144440334467e+00;1.052388075580372506e+00;4.339834571370769112e+00
-5.953951284255195597e-01;1.452759299359836220e-01;4.683114362730630198e+00
1.542992864713770729e+00;2.963092790244526431e-01;4.567287593831960812e+00
1.874128018385915029e+00;-2.395023052434397393e-01;4.543906117335275496e+00
6.461809360323048090e-02;-3.264398393347803240e-01;4.589253703417490726e+00
1.312939761652322845e+00;-9.173452173242656604e-01;4.682619794575368033e+00
5.804752538001234363e-02;-1.367628902313103856e-01;6.822105235730545836e+00
5.972128991711358470e-01;1.226647479570227434e-01;4.590810571929760719e+00
8.417540916098991133e-01;-1.497065788300763201e+00;4.786318041439635351e+00
-1.000260067633632621e+00;9.189950120623359142e-01;3.510161632505408580e+00
1.742573250728806533e+00;-1.040664108589517856e+00;4.609565887322401245e+00
8.627968135190497989e-01;-6.660453363210204758e-01;4.741899164117132415e+00
-1.125716961508447467e+00;1.380126482913278940e-01;4.882683947969240101e+00
-1.765871201941697333e+00;-1.390267028020323092e+00;5.237239842651666422e+00
1.474231790897099215e+00;2.666410054780284922e-01;4.566161467338553770e+00
-2.279576448514918585e+00;-8.521849280689871575e-01;5.280295813115925441e+00
-2.507907284727132202e-01;-1.671518731949566683e-01;4.650103845480568765e+00
-1.978894046183694355e+00;1.937806621747066582e-01;5.173078475573341883e+00
1.585313124033851828e+00;4.204736154680050464e-01;4.566342232875102880e+00
-1.642309100103637620e+00;2.236813122581024771e-01;5.119660606244553769e+00
1.833085922074550345e+00;-3.391454309681870560e-01;4.558218962207686964e+00
1.675951469674336614e-01;-5.584702738288248591e-01;6.803560550192639944e+00
2.680546801697754056e-01;-4.822296844678767430e-02;4.643774722572557856e+00
-1.499668141948198974e+00;8.408901598805529343e-01;4.611307752935346116e+00
6.129962626979054141e-01;-1.655371382871250852e+00;4.840532577461763353e+00
-1.182470651916529697e-01;-4.757329098003470480e-01;4.618433273828171259e+00
2.086926719346644088e+00;-4.394137376439948839e-01;4.511939315833614295e+00
-5.983459450381645173e-01;6.141440565269419560e-02;4.689180808766470143e+00
6.595359647399891001e-01;-1.402790447049933276e+00;4.814276001636838664e+00
8.463295775795436349e-01;-1.421543633680169672e+00;4.786510513243205978e+00
1.549862654323578282e+00;2.128707593059392736e-02;4.592517641209433066e+00
6.557905302113469226e-01;-1.833297525063308231e-01;4.570918785311965493e+00
1.224111488945448301e+00;-8.415300634645747069e-01;4.700188711427273347e+00
1.669443602543866145e+00;3.924949689028410516e-02;4.558783841211950794e+00
1.360210259853809278e+00;-1.236046058557584759e+00;4.693477913534308321e+00
-1.446887801802346996e+00;3.079433036381148958e-01;4.735487588458521913e+00
6.979498972936661882e-01;-1.484347610941886941e+00;4.815234695677186316e+00
-1.015524635695962269e-01;5.063017686034747555e-01;4.414297455969950157e+00
1.395027570411123685e+00;-5.662011157031632269e-01;4.650755642887315133e+00
2.101576091980357663e+00;1.122239020372735041e+00;4.336305122110651666e+00
1.192007810869757156e+00;-1.504553742934544580e+00;4.733746714855133320e+00
8.195969780352684309e-01;-1.233643713549708254e+00;4.781967033337642725e+00
1.874272204624803928e+00;-2.394435213217580016e-01;4.543729622292357107e+00
-2.174150116385436537e-01;-4.037167359450419823e-01;4.646951787160896075e+00
-4.097967668004268149e-01;1.049154616775496596e+00;3.333367764528251787e+00
8.149261072298710773e-02;5.702196185163929121e-01;3.399440692983889623e+00
7.949346808471206005e-01;-4.463286708007805359e-01;4.535193957639055640e+00
-1.374533376620282299e+00;-1.009107503821472296e+00;5.144411039742754710e+00
1.305485092895417365e+00;2.504688240494405971e-01;4.616374683588444050e+00
1.350175922807802298e+00;3.811078787923317113e-01;4.611761265445423419e+00
-5.869702534340084377e-01;-1.080569416934122451e+00;4.621073308702812632e+00
-1.642309100103637620e+00;2.236813122581024771e-01;5.119660606244553769e+00
1.309846673702704800e+00;3.295821510663108356e-01;4.615600693663235887e+00
-3.768504389433635637e-01;-1.483051453226911454e+00;4.600088381628966161e+00
-2.336680878145502405e+00;7.011023105785703091e-01;5.204891755597076397e+00
5.422016343678877082e-01;-5.728032329593758520e-01;4.564310084238871745e+00
-1.550124282670594100e+00;4.988313267976133836e-01;4.656808839724452476e+00
-9.709227884718381330e-02;4.207046484702598593e-02;4.520718227875910600e+00
-2.155088469412589802e+00;-1.277883238270788757e+00;5.296288545399517211e+00
2.137634165626497662e+00;9.427152971056377284e-01;4.382727156532039814e+00
-6.967804005917851429e-01;9.241490422032815344e-01;3.470977609995046897e+00
-4.515504436988219128e-01;3.475786687659775942e-01;4.485109935281920812e+00
-4.692604730331961967e-03;8.903964740190812854e-01;3.384974153707312805e+00
-5.183862790989484000e-03;8.900904060833196851e-01;3.383977434390288863e+00
-2.749870889151531661e-01;9.251539667202391959e-01;3.394783517334297507e+00
9.576536883094065589e-01;9.305240192362538298e-01;4.182484173224681356e+00
-5.040599337327402729e-01;3.479517599488597401e-01;4.494743542852827289e+00
-9.191509424499879621e-01;9.240294226459953020e-01;3.503646434388546727e+00
-2.395040679858777555e+00;-1.312374932371884295e+00;5.331003819002762434e+00
-5.001923823200800090e-01;8.903882891811569777e-01;3.467092199432274313e+00
-6.627514570972927732e-01;7.091347401792420513e-01;3.522000921553967601e+00
-5.043019695280177572e-01;3.479809903312567898e-01;4.495443724114439377e+00
-5.218502371470342682e-01;9.256034723045117873e-01;3.437448712384276295e+00
-4.179301390480996137e-01;9.243115517551846461e-01;3.418726812521779124e+00
-2.126119321911938087e+00;2.038810881224224214e-01;5.196662357959243472e+00
-4.393434984880048577e-01;8.902350339605767937e-01;3.456619830313403252e+00
-1.697012128456692581e+00;3.485291255837557039e-03;5.146635334219360480e+00
-2.394594783685638273e+00;-1.311725367959125643e+00;5.328365492096354572e+00
6.711507535725637075e-01;4.735831390374737881e-01;4.285654412558307591e+00
-1.133142192151769034e+00;-1.206735231349730375e+00;5.114964191707558783e+00
3.364805976710376068e-01;4.364986763625741673e-01;4.345249557225868919e+00
-1.729725158512058325e+00;7.675004351115482203e-03;5.141451913193975543e+00
3.362889863521969502e-01;4.366402911302114109e-01;4.345811163401293697e+00
-2.884116749286791404e-01;8.331955968881982200e-01;3.451852828735885392e+00
1.404433577595237015e+00;-1.237916526226354730e+00;4.677169033826898747e+00
-1.729725158512058325e+00;7.675004351115482203e-03;5.141451913193975543e+00
-5.003940924696634873e-01;8.901615955435372429e-01;3.466300512457950678e+00
2.028125779107575521e+00;4.213704191487614992e-01;4.467540087066192989e+00
-1.314575950951154981e+00;8.846880876739070532e-01;4.586276923103365100e+00
