1.519000772492032691e+00;8.869446300829699759e-01;4.539538278362884149e+00
-2.276573420029013306e+00;-3.684496417942270119e-01;5.256919406658275840e+00
-1.851113720636914817e+00;-6.786319369927406031e-01;5.207999928087498454e+00
1.352631931380603447e+00;-1.334143978822593501e+00;4.699206044130634474e+00
1.372810997244662268e+00;6.163053709698064209e-01;4.590277693146391336e+00
1.273562510566103478e+00;-1.604809085320104245e+00;4.722575981976063986e+00
-6.618546708352417429e-01;7.478831390458547945e-01;3.519946848962661079e+00
9.942249069814991236e-01;-8.571731467742512711e-01;4.731379655260761652e+00
1.412131032082817539e+00;-1.183215278121637848e+00;4.679775284630054877e+00
-8.538968926469557852e-01;-3.412466231966221342e-01;4.863809866254367620e+00
3.874339140766236422e-01;5.191600653215942829e-02;4.628139634503990685e+00
-1.446729860066000573e+00;-5.197230097306223540e-01;5.124656347071185891e+00
1.411988244945069138e+00;-2.847566119341342003e-02;4.621777416045940612e+00
-1.291575280743710419e+00;-9.909577818527235404e-01;5.128553156289784809e+00
3.403108655228427315e-01;-2.506299699640761602e-01;4.652773904173111319e+00
-2.086599700041279259e+00;-1.003230667031051349e+00;5.266992533730285864e+00
3.940417401705999939e-02;7.415860917034442501e-01;3.400929535689582117e+00
-2.200354866042362634e+00;-9.992819384008203576e-01;5.283451668567735737e+00
-1.485572652578683650e+00;-1.003934527580265357e+00;5.166060202932489354e+00
1.833992919477909656e+00;-6.814285194173594906e-01;4.575281206493150066e+00
-1.873346798555906467e+00;7.029228051756850615e-01;5.140192002385350456e+00
2.222912965386372036e-02;7.621725122550967457e-01;3.402667834431291283e+00
-1.970765694731600348e+00;-1.018320970998238373e+00;5.245022164832869649e+00
-2.466655090231046898e-01;-2.154983567417891044e-01;4.578090600089210760e+00
-5.840910997118969883e-01;6.233832167001032154e-01;3.512007682441969703e+00
1.547505295335434905e+00;9.152142840674670765e-01;4.533608862796611128e+00
4.548986243427252663e-01;6.195228725063470221e-02;4.619756321904003649e+00
-6.999832441999753740e-01;7.097871190877879100e-01;3.528048321435699908e+00
1.445730247468791640e+00;5.134867121940048795e-01;4.577677758644056460e+00
-1.626441972387886903e+00;-5.272266048443665643e-01;5.155536018371580376e+00
1.392144115419527317e+00;-5.880923923998643277e-01;4.656921490546912068e+00
9.690507364896022713e-01;3.417693888439614636e-01;4.236558445443534104e+00
-1.985652600661422351e+00;-1.410946816920248148e+00;5.269512195272619159e+00
-1.780862652847579053e+00;-1.182324193908001808e+00;5.223745179248300730e+00
1.148840386099315852e-01;5.843863263278418346e-02;4.566317869155002818e+00
4.154252334335939989e-01;-2.864828905932453318e-01;4.634620485819796798e+00
5.591429796114880668e-01;-4.449757497471533430e-02;4.607273918715155681e+00
1.329813201700452252e+00;-1.626559263371954556e+00;4.716851591146111744e+00
-2.389361965901936724e+00;-3.668259632077219279e-01;5.275629264574582145e+00
-1.735023654254403747e+00;-6.869485441420291050e-01;5.190201322480804791e+00
1.794569035457164841e+00;2.401163754559309527e-01;4.533029600391909497e+00
1.607682457995481595e+00;-1.357008833281591498e+00;4.652915453511327293e+00
-1.975528014070497829e+00;8.848385568532194378e-01;5.137614118805230667e+00
1.618830666260788309e+00;-1.557263265030542021e+00;4.653858403788332154e+00
-3.920554465886209594e-01;-3.414713472259569005e-01;4.663939258701177870e+00
1.756562473570129068e-01;4.295726933479288578e-01;4.373815086775091565e+00
-2.167511467104678680e+00;-1.345843567923292960e+00;5.284165715630475546e+00
-2.266829410765259123e+00;-1.184075545612070846e+00;5.302943334363792616e+00
6.223364013681679241e-01;-1.404868799105976951e+00;4.825138525138620516e+00
-2.300519013741729069e+00;2.928302130114838198e-01;5.228344669278132351e+00
1.839570819227772436e+00;-2.628031292775421246e-01;4.552258156558329993e+00
1.843265947860780685e+00;2.881444262079489449e-01;4.516617251785478793e+00
1.290570345440828381e+00;3.865023643956834731e-01;4.607633129796273153e+00
-4.264540138402678759e-01;-1.052331980911538345e+00;4.623170694920359480e+00
1.064607882982785192e+00;-6.799286026678256212e-01;4.708677503941092191e+00
1.391673092536912293e+00;-1.491396552337037829e+00;4.686951612605086304e+00
1.513754784578689616e+00;2.600284425073952077e-01;4.566796450037275079e+00
6.204602806744046184e-01;-1.423810655182432328e+00;4.826564419583992738e+00
-1.765991049049538963e+00;-1.198782714728982013e+00;5.221453101475361791e+00
-3.851788531281298833e-01;4.483511875306425698e-01;4.469666299564997836e+00
-1.822271590172168887e+00;7.004380488656199999e-01;5.134335629930909306e+00
1.460744164732289185e+00;8.396251046699608755e-01;4.555972685238666386e+00
-1.556602064395434804e+00;-9.922872524063885979e-01;5.178525135174985472e+00
1.624703288534155021e+00;-3.952698476687294682e-01;4.597230290317700252e+00
1.333786338840623920e+00;7.859369517511289871e-01;4.576566654309438320e+00
1.324337271579954622e+00;8.557180731242258753e-01;4.584466401450595363e+00
-1.272933248257974936e+00;-9.899650029204807300e-01;5.125805829837530858e+00
-2.540754664900721771e-01;2.516332800589601154e-02;4.470992987927784768e+00
8.106441290206756189e-02;3.763650670913158969e-01;4.391346027499646532e+00
1.297086179215802826e+00;5.416757429433403104e-01;4.597988533336081929e+00
-9.176129080960740980e-01;7.668082947337526156e-02;4.853927428808661126e+00
1.638497950225956679e+00;5.633890285304458123e-01;4.540401880426857772e+00
2.005098163749503115e+00;-5.780207588121063500e-01;4.532756246367218189e+00
-4.010215940709523363e-01;-3.484204454847790733e-01;4.664888663016861337e+00
1.635517721965191962e+00;-5.547933006500354036e-01;4.610841364203647430e+00
-2.193166161939600123e+00;-2.830506091471852170e-01;5.247147488279059857e+00
-1.729374468792310049e+00;-8.243857797713266544e-01;5.201011677916917542e+00
1.614512634459237539e+00;7.353398227972030715e-03;4.571028743656301963e+00
1.635527385816848422e+00;-5.548196237644766882e-01;4.610863076418587170e+00
-5.785549862992155762e-02;-1.224923194854067532e+00;4.560712046573215162e+00
2.045485524020126622e+00;5.498173591464240451e-01;4.465697804745430766e+00
-2.181183591755805118e+00;-1.000886347611774418e+00;5.282339149650504773e+00
-1.020581456475605941e+00;3.693382246474693487e-01;4.576998843329238120e+00
-9.019084833409508617e-01;7.648860453183813357e-01;3.558853451389741629e+00
-1.916252002328265869e+00;7.204550855640872165e-01;5.151747242348803546e+00
-6.505667117087018392e-01;3.806491612353813947e-01;4.515024942021949705e+00
1.951614129477910353e+00;8.529789976970636456e-01;4.470657889083132552e+00
-2.436968957231458788e+00;1.822910548726187907e-01;5.258561669915883918e+00
1.970765786478910098e+00;-1.608340815849669703e+00;4.598788571824348637e+00
-7.413024628452472564e-01;9.245752454380357088e-01;3.477960890634809399e+00
1.453310982059838885e+00;8.070061028411077420e-01;4.557607519929992357e+00
8.185584407769770365e-01;-1.201532440250661304e+00;4.772735805207413584e+00
1.530779280612918347e+00;-1.910257661389216099e-01;4.606211686575822917e+00
1.014832519899675711e+00;-1.333669612502389690e+00;4.756629273856185058e+00
4.551847194931477603e-01;6.241347941921524672e-02;4.621139993384901778e+00
1.123563245814288125e+00;-1.549337994729917289e+00;4.741332138597498691e+00
1.021419500798895985e+00;-8.738276001183316044e-01;4.731971732635368078e+00
1.289908144703020954e+00;-1.068858729556293463e+00;4.689709826281959870e+00
-5.991095770252545805e-01;-8.131124744612987232e-02;4.700805189412530893e+00
9.252390037727949990e-01;-7.082158445294862714e-01;4.738037093638532760e+00
-2.143366757442293657e+00;3.405319197003196519e-01;5.188770415695513449e+00
5.764392809912779470e-01;-1.317602002926236304e+00;4.826340336735112757e+00
-1.948049903390791648e+00;-8.175733040864392454e-01;5.232519639597208005e+00
1.277567011453662138e+00;-1.079867841958969565e+00;4.692083438238252135e+00
-4.040381279944441073e-01;7.074615109070319097e-01;3.477150333619687395e+00
1.714633988505176232e+00;3.109992548521832156e-01;4.536474794195658689e+00
-1.359388373187988552e+00;-5.315388312681884608e-01;5.122354420399504171e+00
1.850559325004786482e+00;-6.952392175360423421e-01;4.568475822503158312e+00
-9.213941493060758825e-01;-2.548876126602142578e-01;4.866440818301086324e+00
-1.272933248257974936e+00;-9.899650029204807300e-01;5.125805829837530858e+00
-1.845750713126176557e+00;-5.346410416121655240e-01;5.197075699357604606e+00
-2.673065900485386281e-01;-1.219657106324887552e+00;4.605698899022407033e+00
7.433847499508485779e-01;8.431917776727878566e-01;4.239954537002133428e+00
1.549741786041560765e+00;-5.275621330716030455e-01;4.615825421625140201e+00
-1.506205944698342014e+00;4.265823033233986927e-01;4.653670365891361627e+00
-1.060076692902873541e+00;1.366990719218913186e-01;4.878326311785810887e+00
1.735617876703443807e+00;-1.075324050986286965e-02;4.550061620924036099e+00
9.248183403749364873e-01;-1.155939420229426640e+00;4.753324730245287455e+00
1.809266964991736337e+00;9.632771393919609126e-02;4.535789233479952109e+00
-1.627227655100848658e+00;-1.754885638787698210e-01;5.143592496898660826e+00
-7.107652450000249145e-01;6.953331741409264355e-01;3.531110677204527093e+00
-2.104220843342431146e-01;-2.258161762754974933e-01;4.589862382843217681e+00
-1.980964704752324890e+00;-3.679783720853129769e-01;5.215443218232054257e+00
-9.816969727734623508e-01;-2.564414620791572452e-01;4.882638759230182757e+00
1.334229501864782286e+00;-1.225472267765459478e+00;4.695532403711367486e+00
1.506339151697890344e+00;-1.707388378064121637e-01;4.601592970861038800e+00
-2.361372951120152219e+00;2.929011739938262027e-01;5.236725557338891335e+00
-2.219218980120696294e+00;2.238557959194750757e-01;5.216117629294621416e+00
1.599917817640800433e+00;-1.942220615924974414e-01;4.596979880987015044e+00
1.432914884427165081e+00;-2.396513301508847518e-02;4.613827249700279687e+00
1.700510848410150100e+00;-1.845920106573951114e-01;4.577260799731148744e+00
1.375258767043101127e+00;1.594523056554865981e-01;4.604382706364267719e+00
-8.962371717448335273e-01;-7.242231121547341999e-02;4.795689338357701281e+00
-1.456619840833597079e+00;-6.946027903603612108e-01;5.140234351414827429e+00
-1.235243887548710617e+00;-1.210499345056578191e+00;5.137499120759269289e+00
5.181528303967480875e-01;-2.693250007813551283e-01;4.622452027070937497e+00
1.650263520367028613e+00;2.349232607114232207e-02;4.564139706861032764e+00
-6.487508024858769096e-01;-8.657055259245831358e-02;4.704708728731058720e+00
-1.482027683407545204e+00;-5.361177573743781677e-01;5.136525069479194627e+00
5.078165181248908699e-02;-1.355138981249802421e-03;4.581633266395852999e+00
1.326888521244870667e+00;-1.051864202836264806e+00;4.686860809228711844e+00
-1.946828468100026965e+00;-7.883284828669602229e-01;5.225317924580043183e+00
1.059173926925889075e+00;-5.348223659200905811e-01;4.697805976928679961e+00
1.718041751123860594e+00;-1.461502696162540138e+00;4.631043428787767979e+00
1.445795333029155083e+00;-1.431234544408776399e+00;4.683367317220505477e+00
1.529285012258844612e+00;8.149691428819644257e-01;4.539485575131721795e+00
1.424625735676776195e+00;5.938185340019886960e-01;4.571853874123500638e+00
1.500401113054434132e+00;2.410275156376263384e-01;4.581918455398885648e+00
1.342851624806363775e+00;-1.054699977236096986e+00;4.684276752532493759e+00
-1.328372963599307344e+00;1.401805519261898891e-01;4.804774067185785036e+00
-2.455388922782538064e+00;-1.341538419475279520e+00;5.334969904538500174e+00
-1.218553536777952528e+00;3.542019401620813412e-01;4.620368453637988537e+00
1.176663339060877833e+00;-1.344262398420222437e+00;4.721639851835825574e+00
-5.406688072567654713e-01;6.057967148676181995e-02;4.679829803144629707e+00
1.515626864722621425e+00;-5.463019656070945418e-01;4.625021381489159644e+00
-4.208721249891159699e-01;4.498340334524477124e-01;4.468759268416077290e+00
9.404914847374874487e-01;5.707814006488326486e-01;4.180818835869966499e+00
1.196982835040699245e+00;-1.880844464610156308e-01;4.654281700701427660e+00
-1.463019084397353467e-02;4.316709775261375337e-01;4.405649448777002597e+00
1.758842354564287502e+00;6.552966153238566349e-01;4.514800542382229942e+00
3.838549977270147573e-02;5.514153386301368781e-02;4.578152629227783876e+00
1.116918530241084229e+00;-5.324165357057032422e-01;4.692625619670739212e+00
1.990994081095868173e+00;1.015732760375412935e+00;4.361961420825100966e+00
-3.750515770274781557e-02;7.578856211981035429e-01;3.411665948871547727e+00
1.343163221056120848e+00;3.956804254859287995e-01;4.613110989145981833e+00
1.392982670905271725e+00;9.158243287451025560e-01;4.555859561279207881e+00
-1.104806450445071642e+00;4.843191572132193312e-01;4.588489089839362656e+00
1.381472870609562476e+00;-2.152775402004878658e-01;4.630573345296288501e+00
1.885765569203766034e+00;-5.320106996383777015e-02;4.528463123960315251e+00
1.185090316408543121e+00;-1.165867704547854045e+00;4.717568116905750841e+00
-2.072011227254367149e+00;-3.564639079945217670e-01;5.230013141797951626e+00
1.593953364731716560e+00;-1.225002126841322703e+00;4.644082184131388402e+00
-4.793973516424067105e-01;7.475726276261045466e-01;3.490041062125029736e+00
-1.589051249892808659e+00;-8.483775262530650618e-01;5.180162383863143205e+00
-1.162552213032310267e+00;-8.362940350235612552e-01;5.106346831775861794e+00
8.123994609371607556e-01;7.507803475902096180e-01;4.232172384307987478e+00
-1.916338878723524486e+00;3.441740879690360910e-01;5.169702863810437421e+00
1.419505457799671078e+00;6.036075262022640997e-01;4.572846506295588753e+00
1.669480065937015700e+00;-1.053861746391601573e+00;4.614849882290855021e+00
-2.436968957231458788e+00;1.822910548726187907e-01;5.258561669915883918e+00
-2.670399994512159259e-01;-2.503015584792886994e-01;4.573588797021174379e+00
-2.137690333624938877e+00;9.695025541945141434e-01;5.161774575443748070e+00
2.810840573091625827e-01;-5.574570342854693467e-02;4.648881690204798467e+00
-3.988806120452514925e-01;-7.150032078822531334e-01;4.688923759055782625e+00
1.383860916661871610e+00;-8.286816199129245011e-03;4.625659794635275546e+00
7.554854941637300092e-01;-1.532534753785602444e+00;4.802680796955504761e+00
1.973876718235162864e+00;8.622161223901284588e-01;4.469519421922031555e+00
1.355414983694297915e+00;-3.720256131662262877e-01;4.637654507450481134e+00
1.521020315899952235e+00;-7.131719337420331373e-01;4.630815591895142802e+00
-2.344365619212940732e+00;-3.578144899093051445e-01;5.277120558217066382e+00
-2.456456351401958837e-01;-2.433613838542994234e-01;4.577665375181559249e+00
-2.150253321056830647e+00;-5.042876782230550914e-01;5.246861712977045400e+00
1.275397007083965750e+00;8.905427468508876343e-01;4.593629189894841147e+00
-1.592347106911357280e+00;-1.170831547059242750e+00;5.190312229404911548e+00
-1.458089520216500290e+00;3.535960901049092220e-01;4.649772756412345665e+00
-1.758616326546514008e+00;2.729908759141154162e-01;5.146283673119790514e+00
1.371519780403488431e+00;9.146836506778939224e-01;4.563289037208603460e+00
5.748553563562720098e-02;-1.054229388638607601e+00;4.501984876207291819e+00
1.886070860404478466e+00;-4.698571843742884585e-02;4.529553850111855517e+00
1.262399950429166973e+00;-1.067524651702021377e+00;4.697024885257762072e+00
-1.241518862114077804e+00;-8.402931274952711860e-01;5.119886060872224753e+00
5.694561022012297746e-01;-1.659216732115345261e+00;4.843570633636072209e+00
2.332491928705923978e-01;4.322124053805646016e-01;4.362272989392645073e+00
2.478769057308167489e-01;-3.514131569099690489e-01;4.670298331724265672e+00
-1.769627431029080211e-01;4.407994094462182044e-01;4.432329606379982856e+00
-2.096283357546409931e+00;-3.560859957023906897e-01;5.228418059170461873e+00
1.781621920975903661e+00;-9.149881487485101994e-01;4.590544973003501283e+00
6.889828016582479897e-01;-1.683935620455923488e+00;4.827870476559167123e+00
-6.480103318394878631e-01;-3.692214032033599991e-01;4.718346076533291189e+00
1.671511017111545261e+00;8.851023123202792497e-01;4.517845834305652453e+00
8.303097809981856425e-01;-1.540546319282372512e+00;4.791843099088000102e+00
1.939313006056151645e+00;-1.612332568288025181e+00;4.608642177748698110e+00
1.832313496710646472e+00;5.533679951137314701e-01;4.504542979315276696e+00
1.391673092536912293e+00;-1.491396552337037829e+00;4.686951612605086304e+00
