1.519395073086625469e+00;8.871120416589349800e-01;4.540169135008473411e+00
-2.276574310918701993e+00;-3.685127245500273707e-01;5.256901954792430942e+00
-1.851057622544503678e+00;-6.788108023869569019e-01;5.208514348117081916e+00
1.351714148414492334e+00;-1.333337390969112635e+00;4.697032986613329797e+00
1.372713244329925031e+00;6.162869001174761108e-01;4.590098573723889963e+00
1.273199107725932810e+00;-1.604609734864198778e+00;4.721835988149562624e+00
-6.618123406025209210e-01;7.479447359835181830e-01;3.520248696796564936e+00
9.942028600266603622e-01;-8.571476964606322690e-01;4.731275719456083273e+00
1.412219484330350383e+00;-1.183213800048295905e+00;4.679800182212352055e+00
-8.538916842612045421e-01;-3.412749355571024767e-01;4.863792719707828560e+00
3.874202627235453500e-01;5.191169610447696203e-02;4.628078068279194213e+00
-1.446767957533116267e+00;-5.198919625966248459e-01;5.124148202763156412e+00
1.410690296128147780e+00;-2.860047783984153574e-02;4.619584541957306278e+00
-1.291445447426731619e+00;-9.910849141163643461e-01;5.129137654989574635e+00
3.403018890381355188e-01;-2.506302467843733450e-01;4.652704353242077318e+00
-2.086558722390463583e+00;-1.003269755262448326e+00;5.266852910453437175e+00
3.919278072242725341e-02;7.413600161474794836e-01;3.400685369817350256e+00
-2.200310678827693156e+00;-9.993151206869146375e-01;5.283309833350958939e+00
-1.485515639278072841e+00;-1.003960457621947189e+00;5.165753699991973313e+00
1.833522221046473444e+00;-6.814019357000222765e-01;4.574403823416345105e+00
-1.873346729587781923e+00;7.028512091219754065e-01;5.140150314343883586e+00
2.208943124084159979e-02;7.619634214324303434e-01;3.402549545718771995e+00
-1.970729141718234434e+00;-1.018355220918163884e+00;5.244893627006204539e+00
-2.466607206742418845e-01;-2.155110957544915662e-01;4.578084329466989288e+00
-5.840846918873080496e-01;6.234149911448494397e-01;3.512120941448524380e+00
1.547428189715575719e+00;9.150869030920291136e-01;4.533506470862042725e+00
4.552630670106352362e-01;6.212701161025026980e-02;4.620397418034300152e+00
-6.999831318512332867e-01;7.096132400392373141e-01;3.527787792363577868e+00
1.445937753850678353e+00;5.136899996892138054e-01;4.578009233179270332e+00
-1.626458893586682608e+00;-5.271781150728732657e-01;5.155087855159565358e+00
1.390599432753098164e+00;-5.880746765206534832e-01;4.654765102705009205e+00
9.690181602642544689e-01;3.417795023168632151e-01;4.236495932907227591e+00
-1.985566335470925869e+00;-1.410868047617624965e+00;5.269040085766169668e+00
-1.780829717227623732e+00;-1.182230420710401075e+00;5.223691371652261495e+00
1.147907130953014498e-01;5.845515079129139091e-02;4.565777368453517226e+00
4.160077143112802522e-01;-2.864449745850609630e-01;4.636092045012410345e+00
5.591235931737191800e-01;-4.449663219707460787e-02;4.607193815996558861e+00
1.329321774343805718e+00;-1.626578421185677525e+00;4.715608060769502785e+00
-2.389321672665916552e+00;-3.668805441609470641e-01;5.275494559887495605e+00
-1.734998982045908189e+00;-6.869881834618121186e-01;5.190099866588733235e+00
1.794502580146326354e+00;2.401329594950520341e-01;4.532940586262513172e+00
1.606520457911804867e+00;-1.356202068513010728e+00;4.650504703260809336e+00
-1.975528617613427462e+00;8.847600931522722201e-01;5.137572501402437375e+00
1.618511444796233212e+00;-1.557075372244787648e+00;4.653351170134541803e+00
-3.920381000254232751e-01;-3.414322012483727575e-01;4.663985339930514229e+00
1.756099895914449704e-01;4.295785137983013646e-01;4.373600111053288053e+00
-2.167455663274548527e+00;-1.345860955306014572e+00;5.283989626814703300e+00
-2.266846252613156754e+00;-1.184181253359031460e+00;5.303183818135767780e+00
6.223255637924893779e-01;-1.404840635694092121e+00;4.825004310803162610e+00
-2.300520610446434411e+00;2.927722876760572857e-01;5.228826041691243987e+00
1.839499017089641031e+00;-2.627726642775012333e-01;4.552135823387421176e+00
1.843035195693340844e+00;2.884565300741095406e-01;4.516338869770764930e+00
1.290520951503885572e+00;3.865350456911095245e-01;4.607544593785716458e+00
-4.262614238418065971e-01;-1.052659523897030658e+00;4.626315924072313734e+00
1.064741239436912235e+00;-6.799520800015281807e-01;4.708811875039833339e+00
1.391974357911271332e+00;-1.491418477333713133e+00;4.687384390951898183e+00
1.512214567611349425e+00;2.596596635266530950e-01;4.563626241746992385e+00
6.200867340635067837e-01;-1.423428003351435711e+00;4.825075442448736318e+00
-1.766044709616722219e+00;-1.198460590438100049e+00;5.219981177944225337e+00
-3.850392262558471335e-01;4.484301672485804247e-01;4.470332459823617377e+00
-1.822272469232661507e+00;7.003683352742343660e-01;5.134298629688200499e+00
1.460823904829465558e+00;8.397207699832863748e-01;4.556110680642276201e+00
-1.556504430678400386e+00;-9.924651347616701980e-01;5.179091405704140172e+00
1.625427000959265067e+00;-3.951844856965032737e-01;4.598063334782222178e+00
1.334010153758776518e+00;7.859659210210910851e-01;4.577121911945363664e+00
1.325949427808667203e+00;8.566749214122827416e-01;4.588173831970569161e+00
-1.272987680850921288e+00;-9.899003838705247027e-01;5.125253701782462201e+00
-2.540717562010131880e-01;2.515377372261652297e-02;4.471001804457978679e+00
8.106690688378952181e-02;3.763652805755742792e-01;4.391378674353934919e+00
1.297381258696048700e+00;5.418432997817625996e-01;4.598707775417765653e+00
-9.176121459180757167e-01;7.664913760206387705e-02;4.853917108744149722e+00
1.638779827064627215e+00;5.635593046812669149e-01;4.540823470553851493e+00
2.004175832483528374e+00;-5.776941713466900996e-01;4.531191443907709449e+00
-4.010155733180035820e-01;-3.484357535573152087e-01;4.664866490431273327e+00
1.635743863621003324e+00;-5.547776312504147933e-01;4.611063014803739257e+00
-2.193136218366137591e+00;-2.831054395971860926e-01;5.247033044030377624e+00
-1.729420309594293936e+00;-8.241463045855489389e-01;5.199948622121424613e+00
1.615555716884745419e+00;7.139210961135011857e-03;4.572287890501441687e+00
1.635804857105570997e+00;-5.548069567593600926e-01;4.611244946053791871e+00
-5.731436979057881465e-02;-1.225107455410919810e+00;4.561843855530013592e+00
2.045735828367022613e+00;5.499477111666226659e-01;4.466145827114058164e+00
-2.181140076924485527e+00;-1.000919471318096887e+00;5.282198171723893942e+00
-1.020806336220657418e+00;3.692186680637562501e-01;4.576121532339727516e+00
-9.019766262718316163e-01;7.649190229802007579e-01;3.558804314964636006e+00
-1.916250580705527229e+00;7.203816185223305135e-01;5.151702544358347957e+00
-6.505700090670786251e-01;3.806365610599582450e-01;4.515095013251944067e+00
1.951308344606587086e+00;8.529263861699397653e-01;4.470190977426232060e+00
-2.437074512798817150e+00;1.821592495630615927e-01;5.258832674419780417e+00
1.970952510598163343e+00;-1.608364396174368993e+00;4.598968832840232501e+00
-7.413504674565072339e-01;9.245710486231600855e-01;3.477984240135170602e+00
1.453121237483096406e+00;8.070531241057137262e-01;4.557251586530250087e+00
8.185492788177421986e-01;-1.201507118450078737e+00;4.772636911384965153e+00
1.530791402064940909e+00;-1.910578580869275456e-01;4.606191662173046986e+00
1.014019961979097717e+00;-1.333252800860396770e+00;4.755304505672505400e+00
4.553648084497894932e-01;6.254206021301929319e-02;4.621870359733879496e+00
1.123541283333180152e+00;-1.549289900058806513e+00;4.741189167914517277e+00
1.021509617037574813e+00;-8.739528900997254324e-01;4.732083887873610450e+00
1.290018887396585656e+00;-1.068770905593887655e+00;4.689781711354638283e+00
-5.990911936997677101e-01;-8.146962787267388040e-02;4.701686714480427298e+00
9.252165750761219831e-01;-7.081985562359442987e-01;4.737937171985003637e+00
-2.143386929807260088e+00;3.405656850186460360e-01;5.188860337906462838e+00
5.767914524470453275e-01;-1.317881038604587385e+00;4.827110669961166778e+00
-1.948018122075014125e+00;-8.176098871164048099e-01;5.232401288675952777e+00
1.277527893662760095e+00;-1.079830160945852935e+00;4.691943538857144880e+00
-4.040264444197481652e-01;7.074955249203298546e-01;3.477266679626327850e+00
1.714604871480639448e+00;3.108029248267340505e-01;4.536436454022180875e+00
-1.359374975590208701e+00;-5.315752210839858050e-01;5.122279530315163143e+00
1.851797855316513308e+00;-6.955986854661927454e-01;4.569873210025460430e+00
-9.213894101914759105e-01;-2.549162629127299518e-01;4.866411883856529563e+00
-1.272987680850921288e+00;-9.899003838705247027e-01;5.125253701782462201e+00
-1.845732707976833531e+00;-5.346871134206795384e-01;5.197002033050019953e+00
-2.673166883595862187e-01;-1.219688370609012251e+00;4.605537674935041181e+00
7.433476551436211111e-01;8.431814111866255956e-01;4.239886576357156045e+00
1.549689268639710571e+00;-5.275321762022912031e-01;4.615705870578071135e+00
-1.506212244516201393e+00;4.265454146614918729e-01;4.653685361429572787e+00
-1.060067172464308705e+00;1.367138129229158172e-01;4.878531581366188696e+00
1.735601783632430006e+00;-1.070511051280464455e-02;4.550017215106350932e+00
9.257714818982580862e-01;-1.156404862824451207e+00;4.754666597382390947e+00
1.809138525316789092e+00;9.634360411077293185e-02;4.535571594743922574e+00
-1.627216401263364087e+00;-1.755363987874379583e-01;5.143524879900661873e+00
-7.107635783314307787e-01;6.953645236242438354e-01;3.531228892023539512e+00
-2.104740985507523865e-01;-2.256969807789303561e-01;4.589304054492846952e+00
-1.980940769242009347e+00;-3.680276322711603654e-01;5.215342518034338681e+00
-9.814379256076385394e-01;-2.565264125772339643e-01;4.883619768052547272e+00
1.332744908040508269e+00;-1.224843872118017263e+00;4.693154593087081494e+00
1.506533053211406292e+00;-1.707329060663760611e-01;4.601872570241400062e+00
-2.361346412888149171e+00;2.928244524716593911e-01;5.236616582025160227e+00
-2.219197965969752939e+00;2.237853559496827960e-01;5.216022001335159253e+00
1.599059392625775011e+00;-1.942530222940538620e-01;4.595885353848977672e+00
1.433284858469358269e+00;-2.388179205671606478e-02;4.614412079013374246e+00
1.700551140849653864e+00;-1.844960985451167268e-01;4.577273882229773605e+00
1.375218130485963641e+00;1.594630899997780682e-01;4.604316422100755979e+00
-8.963147866593524915e-01;-7.240803046815778854e-02;4.795381989533514577e+00
-1.456600627372117041e+00;-6.946388477565952346e-01;5.140145705849378466e+00
-1.235203211039862969e+00;-1.210361663621435380e+00;5.137554824440189627e+00
5.172883089619366714e-01;-2.692971712892338609e-01;4.620911806204521355e+00
1.650074535181093927e+00;2.358067807884548991e-02;4.563834126189861173e+00
-6.487485890950247525e-01;-8.659291133639894500e-02;4.704722917492076384e+00
-1.482002217993050319e+00;-5.361759552303153598e-01;5.136526139301985872e+00
5.077963905293290947e-02;-1.362633808757281228e-03;4.581605153969189992e+00
1.326726047299321865e+00;-1.051799545112276357e+00;4.686555629516132804e+00
-1.946797392134935301e+00;-7.883656678176091948e-01;5.225201135907270533e+00
1.059146605733058299e+00;-5.348061832202933852e-01;4.697712180690282402e+00
1.718199100736351514e+00;-1.461479265058144295e+00;4.631206248620380883e+00
1.445237026119486234e+00;-1.430787241815995703e+00;4.682539868620105850e+00
1.529162451275739576e+00;8.149383268637223621e-01;4.539283380661560230e+00
1.424961379578328025e+00;5.939030251531116633e-01;4.572402881897653870e+00
1.500424594313873428e+00;2.411994530149650373e-01;4.581936140084276410e+00
1.342817319546727894e+00;-1.054659076224148562e+00;4.684153169924075044e+00
-1.328571942776135106e+00;1.400996295419952298e-01;4.803577698959948350e+00
-2.455315944004085704e+00;-1.341553780019687503e+00;5.334762660769384546e+00
-1.218572533296052862e+00;3.541806451400222877e-01;4.620481183660053226e+00
1.176189320131202809e+00;-1.344005384235410050e+00;4.720862893004846406e+00
-5.406674784424043700e-01;6.056066505441852488e-02;4.679834460837149379e+00
1.515298935152487037e+00;-5.463304623187964504e-01;4.624451545865489344e+00
-4.208725272157365360e-01;4.498244919596622871e-01;4.468803114836009449e+00
9.404455827305377991e-01;5.707802769808821841e-01;4.180724929901543874e+00
1.196743610590431439e+00;-1.882698503324888306e-01;4.653681358622462128e+00
-1.462825963663481714e-02;4.316696699998303077e-01;4.405687259863100280e+00
1.759017404909112292e+00;6.553021730653600940e-01;4.515057008819160167e+00
3.850705314312515698e-02;5.503230210039795206e-02;4.578535132039052158e+00
1.116764786839208101e+00;-5.324311718484232570e-01;4.692349329440054895e+00
1.990823583159882615e+00;1.015567299716434446e+00;4.361815481477300693e+00
-3.763298124481949392e-02;7.576518490710587583e-01;3.411391964057741699e+00
1.343091625458792571e+00;3.956839209204487395e-01;4.612984102993491931e+00
1.392873169979948811e+00;9.157885962099199251e-01;4.555673955765984218e+00
-1.104812954744386788e+00;4.842928710538599302e-01;4.588524482508563374e+00
1.381414856922449585e+00;-2.152546663813243999e-01;4.630445808310708955e+00
1.886239340219636240e+00;-5.305135342629498096e-02;4.529308617569020257e+00
1.185056284271556404e+00;-1.165824672196048128e+00;4.717421487496215704e+00
-2.071984038623065238e+00;-3.565266265537980761e-01;5.230175881563311258e+00
1.594147332266466766e+00;-1.224996721985251336e+00;4.644231263883187744e+00
-4.793888123426857106e-01;7.475939045363698687e-01;3.490145235502684962e+00
-1.589025065959434269e+00;-8.483545991534555686e-01;5.180114631003199577e+00
-1.162643017940980572e+00;-8.361814976520056675e-01;5.105703075238787747e+00
8.123590375976422751e-01;7.507722392416628088e-01;4.232094014310977315e+00
-1.916330048154895938e+00;3.441094947638538293e-01;5.169640561938121159e+00
1.419516816644158297e+00;6.036711668150777088e-01;4.572866621939333243e+00
1.670480849052613959e+00;-1.054197294480326397e+00;4.616305203746412289e+00
-2.437074512798817150e+00;1.821592495630615927e-01;5.258832674419780417e+00
-2.671398411288918306e-01;-2.502404059052715235e-01;4.573152261880047753e+00
-2.137719108659814182e+00;9.694530588333545307e-01;5.161837238977805775e+00
2.810809889404658479e-01;-5.575054599800071536e-02;4.648860703698073138e+00
-3.989884294799634357e-01;-7.147361307235277073e-01;4.686932304745131894e+00
1.382390438369601515e+00;-8.220301005454762680e-03;4.623671026905818771e+00
7.554690928949087114e-01;-1.532499511872511766e+00;4.802533286749038233e+00
1.973560368530208775e+00;8.621677539962691039e-01;4.469039733123831404e+00
1.354433874441364427e+00;-3.716442091121900382e-01;4.636302578466239943e+00
1.519044080140928399e+00;-7.130520314059227704e-01;4.628259727556335967e+00
-2.344049614138108861e+00;-3.574767427841469281e-01;5.276095775752636996e+00
-2.456405930650419345e-01;-2.433740423362066307e-01;4.577657726413697503e+00
-2.150220794575040006e+00;-5.043353056288473191e-01;5.246743200073444413e+00
1.275875314180911824e+00;8.907541815923074591e-01;4.594803276223709432e+00
-1.592271600599255654e+00;-1.170898316062727762e+00;5.190807355379386756e+00
-1.458200707957771236e+00;3.534741051626570374e-01;4.649056177655182864e+00
-1.758610862605856306e+00;2.729318304805049000e-01;5.146229839610475310e+00
1.371255226273917494e+00;9.148027895146318977e-01;4.562859429266091560e+00
5.749405797411612923e-02;-1.054221611807619086e+00;4.501919425630436677e+00
1.885169945899460853e+00;-4.690380909239461743e-02;4.527977152138092265e+00
1.262497993963566989e+00;-1.067673509096414453e+00;4.697064821616267594e+00
-1.241402154365441213e+00;-8.403438296564799126e-01;5.120400973408123946e+00
5.694524917157415267e-01;-1.659181765032143874e+00;4.843429546613951864e+00
2.332436660718732457e-01;4.322112780940035592e-01;4.362270459184665938e+00
2.478331525541499492e-01;-3.514483610017875570e-01;4.670036290230140885e+00
-1.771213964456100076e-01;4.407481427672123031e-01;4.431774246737374412e+00
-2.096255902741479549e+00;-3.561074334432176025e-01;5.227956337669560583e+00
1.781181114379009056e+00;-9.147746152885970483e-01;4.589961700776784781e+00
6.875598029185056026e-01;-1.681973775236913937e+00;4.822812870898913751e+00
-6.480041684774002775e-01;-3.692439548218003353e-01;4.718335946357155031e+00
1.671372333352358241e+00;8.850565211445726721e-01;4.517652218176475998e+00
8.302903559069556572e-01;-1.540508202153266337e+00;4.791692021016723757e+00
1.938864562924252244e+00;-1.611913112758869726e+00;4.608033438132999926e+00
1.832383878306376834e+00;5.534682527897020199e-01;4.504638837089702363e+00
1.391974357911271332e+00;-1.491418477333713133e+00;4.687384390951898183e+00
