2.861128801805647437e-01;7.154433998746004830e-01;3.545716494739467706e+00
-2.309648543509572327e-01;-3.386973605553043193e-02;4.478105715482001870e+00
-2.135329039863895773e+00;-3.511134125096957992e-01;5.232704244787197645e+00
-2.396053799945901952e-01;-3.727440599575680968e-01;4.668620068357721919e+00
1.330896740513616727e+00;-2.414227324586052381e-01;4.645797645013710842e+00
-2.034994526908352197e-01;-2.743956691459214017e-02;4.498541513882781118e+00
-2.110235799872340889e-01;4.880974179926742679e-02;4.503456936549938838e+00
-1.687369311346046175e+00;2.943237725920393455e-01;5.135118191757331196e+00
5.887482414780380313e-02;-3.998198238359114698e-01;4.577795016772840953e+00
9.465560187477016774e-01;6.193696500782867043e-01;4.212532714661370470e+00
-1.643162733990178426e+00;4.048790099612314952e-03;5.136020834475684360e+00
-5.532650590273711089e-01;-1.040714786081385013e+00;4.630881950254999602e+00
1.094399560423479967e+00;1.045388667681735467e-01;4.668608366771812790e+00
4.550425657117180833e-01;-1.528531150507898562e-01;4.603465975194286131e+00
-8.428069592019711564e-02;1.582602381870914024e-02;4.526791909808489223e+00
-4.939876186392592738e-01;-3.641929630685655228e-01;4.687077869667843899e+00
4.197983393751454906e-01;-1.092200451182788190e-01;4.555336251238521150e+00
3.366384193098295730e-01;8.038345410962646209e-01;3.578236409853228661e+00
-8.843890302681018944e-01;7.081771918350611150e-01;3.556699350416878680e+00
-2.173254844174271838e+00;-2.838225658861530110e-01;5.230988205724970364e+00
1.920275176232091985e+00;5.469386355977588071e-02;4.513470742228367527e+00
-2.371407587670552264e+00;7.000036194701705350e-01;5.207321954450669921e+00
1.908436714171602572e-02;-1.479083524321906706e+00;4.473441908226360120e+00
-5.702138473943744179e-01;3.639504124194223311e-02;4.680235896291065956e+00
-1.621623352693974729e+00;-1.132896787082537937e+00;5.199912864275451518e+00
-8.525688957278750868e-01;-7.574251707977452952e-01;4.861211007648223337e+00
-8.924074160818052937e-01;-2.774772352486655214e-01;4.868732148629277390e+00
-1.921456823432928507e-01;-4.925722239819291248e-02;4.514334356372484258e+00
-2.206306543903377160e-01;-1.567223917628762508e-01;4.653745780839260604e+00
1.387151714305498329e+00;2.079785959458676364e-03;4.619311885751532287e+00
-2.056294673707436793e+00;4.477384922100594578e-01;5.188388803700400231e+00
-6.070158472718644171e-01;-4.005826018143766598e-01;4.690668058682627262e+00
-7.577687123625724552e-02;4.241921095653111706e-02;4.527470759343652063e+00
1.810682924673991945e+00;-2.014020442038469416e-01;4.550117154462623326e+00
-2.158943667294032753e+00;-1.272537408046023444e+00;5.293695924147274745e+00
-2.680733430551425767e-01;-5.442923918401701977e-01;4.646771231012851722e+00
8.272886501602547682e-01;-1.029543483197267184e+00;4.777872234630262227e+00
-1.466651578422256019e+00;-9.201705596094631456e-01;5.154593090844370451e+00
6.661772332945288533e-02;-1.071764637337874637e+00;4.501810258926738584e+00
4.351432204041764673e-01;-1.054251527690213269e-01;4.557335310162472730e+00
-1.837442785412088497e+00;-1.207726676069251104e+00;5.250546660124908449e+00
-9.002827142063516419e-01;-2.147237282899566377e-02;4.866381869490654211e+00
-4.080099096553126137e-02;-1.063595094023059850e+00;4.528591965043831102e+00
-1.820675514076472157e-01;-3.048501908382195702e-01;4.646066368332746777e+00
5.050924646241402582e-01;-9.749630360563462661e-01;4.515686528863380289e+00
1.376458103145989043e+00;8.487731120464729884e-01;4.580788487526643138e+00
-1.123935928597419032e-01;1.803923112669544165e-02;4.535790479883318405e+00
-4.000255814515825126e-01;6.561427440572357994e-02;4.593873680021941297e+00
-1.945934122789890530e+00;-8.294290082682723719e-01;5.231082716383975928e+00
3.692280295774060805e-01;7.909960434208263003e-01;3.603622871768979774e+00
-1.453102826997804353e+00;-8.576831616548505899e-01;5.155415356757838019e+00
-1.286232937864682846e+00;-5.711315955145701562e-01;5.102102749817351679e+00
1.383398260221336828e+00;-1.223745360706796959e+00;4.687505423542776661e+00
-1.694612311239375613e+00;-1.569582016161348959e+00;5.237889235470076343e+00
1.603219333973086247e+00;-1.603255964947528867e+00;4.672324776181862482e+00
-1.378320161914047270e+00;-1.006698441352817386e-01;4.854734639512780170e+00
-1.831734409602607583e+00;-1.222777902212470735e+00;5.235805886000643561e+00
1.908528597862948040e+00;8.645518076782490180e-01;4.475230404349652247e+00
1.531381928362471223e+00;-1.217708423550119878e+00;4.649172986570265564e+00
1.483830727600332189e+00;3.281398018122794746e-01;4.555367163359184346e+00
-2.903233952597730205e-01;-2.729445056460284014e-01;4.572063394499235045e+00
1.241264720848356706e+00;4.357511788166721911e-01;4.620829912467410594e+00
-5.054289157110569697e-01;-1.072264257799529386e+00;4.600845997421452616e+00
-1.495062508639639354e-01;-1.242309747052773083e+00;4.583009991184107790e+00
1.412592257501174453e+00;-1.389970282233663257e+00;4.685086456706782698e+00
-8.248671319778080324e-01;-1.676761751404752143e+00;5.088454242232372415e+00
1.332669603445618689e+00;2.568997447786144916e-01;4.622807786820641418e+00
-4.410902422355879038e-01;4.912461233790203080e-02;4.654984032518140857e+00
-1.724120520892866493e+00;2.730290999561913456e-01;5.134361368124884528e+00
6.992240762530225195e-01;-1.579931734416766709e+00;4.823357990212052471e+00
1.283132529277990486e+00;5.095608013268351222e-01;4.600835490432586106e+00
-2.346259878056388137e-01;-2.307227772672451882e-01;4.578730248346472465e+00
-5.382579859649567755e-01;-3.989886487487200872e-01;4.683529667652302386e+00
-2.042608965878685290e-01;-1.612453262518717123e-01;4.660931118343921042e+00
-6.349838455358691736e-02;-6.259836111033524331e-01;4.631263060923424213e+00
-4.474937043743640319e-01;7.212067069671988795e-02;4.667568910209878297e+00
1.226420540836752116e+00;3.905404447191836437e-01;4.614945928652721463e+00
-6.795735002323096685e-01;8.329955952230816418e-01;3.519952026428551761e+00
3.405975983205984381e-01;6.935214817413734023e-01;3.596193241695246456e+00
-1.451630554372939086e+00;-9.757342497280279137e-01;5.159459219881125769e+00
-1.241404928113436501e+00;-1.379706532999250834e+00;5.153064703847306305e+00
1.235111759832373091e+00;-7.092398772578861754e-01;4.700714642908056184e+00
4.783453033956421852e-01;-1.530023548912335385e-01;4.608028466742909224e+00
1.908518588174214381e+00;8.646214807020539128e-01;4.475114352653346117e+00
5.137169180942185998e-02;6.981879450584647928e-02;4.580300896136908051e+00
1.241627528557719851e+00;4.360465804051979477e-01;4.621737840356813010e+00
1.249420597910332109e+00;6.919925412704667211e-01;4.605839195649202189e+00
-4.988422350970799779e-01;-1.046575559494581142e+00;4.604989883920258542e+00
1.487767424865109378e+00;3.638565707911220470e-01;4.559582393121626609e+00
-6.489933681304917990e-01;6.928150480994324512e-02;4.703446563485343290e+00
1.364431130174532880e+00;5.518396554689136702e-01;4.594495952176606224e+00
-8.248671319778080324e-01;-1.676761751404752143e+00;5.088454242232372415e+00
-3.166251040070722222e-01;6.580933752459683372e-02;4.548159875719469447e+00
1.249420597910332109e+00;6.919925412704667211e-01;4.605839195649202189e+00
1.318982987875265467e+00;-2.718790097400329842e-01;4.649938334248294503e+00
-1.406958968850126501e+00;-2.822549400908944683e-01;4.738239224640215852e+00
1.489993596229286732e+00;2.682842546960339525e-01;4.564152990345740513e+00
3.478773023967324241e-01;7.915239967176522784e-01;3.587281341524958034e+00
-1.244718549308873268e+00;4.410112252279911327e-01;4.608637829730735547e+00
1.228200502089217494e+00;4.193519496964686066e-01;4.624482251465876104e+00
-2.405869156006478882e+00;-7.019883622549712987e-01;5.292225271434567446e+00
-1.858422068816927564e-01;-2.844014844348552451e-01;4.639418959466396153e+00
-1.221987132036995473e-02;6.606736377299307628e-02;4.590788804621732666e+00
3.638939823326136636e-01;-8.625646310204929113e-02;4.592752540597196287e+00
-9.892156924544523444e-02;5.067690727860148930e-02;4.525064590866688441e+00
-2.343802164266636789e-01;-2.517866569157071743e-01;4.581431908469231651e+00
-1.921239542928481203e-01;-4.926645241225557914e-02;4.514408499409786835e+00
-1.317548141511779847e-01;1.541013904144116799e-02;4.538597516490520789e+00
-7.735759182955352295e-03;-1.439197127859920711e+00;5.268530830715741686e+00
-8.415603718013382750e-02;7.962624760629123666e-02;4.535395341842202832e+00
-2.559037726503365917e-01;-4.157201319056360589e-01;4.628637803417564811e+00
-1.709282806632997476e+00;-2.602720890939616560e-01;5.154545171583102992e+00
1.824456086547202038e-01;7.119328279209434784e-01;3.471546572349381243e+00
-3.427955490445987463e-01;1.466809817838526757e-02;4.515886758145341240e+00
-3.075910833050082838e-01;-3.152827156284575549e-01;4.575913860913433773e+00
-2.348600386625554759e-01;-1.565094282376188750e-01;4.645725111032739107e+00
-9.150443242724080051e-01;-8.785663490400245079e-01;4.808015933942494158e+00
-1.820675514076472157e-01;-3.048501908382195702e-01;4.646066368332746777e+00
-2.683021512815704224e-01;-3.620289271217379257e-02;4.456787559717717784e+00
2.202894031983241963e+00;1.099490912082374594e+00;4.324914776263405258e+00
-1.015203413756049278e+00;-1.027989275432351413e+00;4.711380223659737077e+00
1.721564631157588843e-01;6.693544704024448899e-01;3.462804464724120290e+00
-1.009074064987778518e+00;-1.036775317693324983e+00;4.706215089491778691e+00
-2.185666289753787628e-01;-2.398909269563335445e-01;4.576640326449954443e+00
-1.406170348601337272e+00;-1.058265068872673798e+00;5.155562282261705320e+00
1.685278185079950308e-01;-1.096727192960044839e+00;4.491204755332917742e+00
-2.842747846796556677e-01;8.903882072655407987e-01;3.431658074130934377e+00
-4.515153251980821847e-01;9.257296838725610488e-01;3.425893285267690658e+00
-8.133028862300801798e-01;8.919591818622246704e-01;3.521280330696983540e+00
-2.080071354127073224e+00;1.760869625422680496e-01;5.196679237195041878e+00
-1.930350056708970419e+00;-3.690515723984947871e-01;5.197544956433921115e+00
-1.961403026829440455e+00;-3.779727544007329132e-01;5.207539520519526732e+00
1.751282981525792204e+00;-2.138214703569300129e-02;4.551180949191700797e+00
-2.162594825155948752e-01;7.080120919248591438e-01;3.446262347011768146e+00
-6.279863823622352514e-01;9.247086282667891233e-01;3.457470692538009871e+00
1.783603231952630264e+00;-3.817939798523059536e-01;4.570132796468810099e+00
9.040570352989195646e-01;-8.452928391102196848e-01;4.747846391021107948e+00
4.690505115571156347e-01;3.588784789967530142e-01;4.325358353208192952e+00
1.659968489471066899e+00;9.465278449056352406e-02;4.556458040988847102e+00
9.583483182479671791e-01;-1.082473316132207986e+00;4.748678098946641057e+00
1.481207538749984343e+00;-1.350911335439214600e+00;4.671561866191323631e+00
-2.411395094282985596e+00;-1.292439325103255543e+00;5.334161352740892426e+00
-8.123897741454666477e-03;3.698414449929831038e-01;4.408594357541647746e+00
2.076044345436053540e+00;6.732754398186079348e-01;4.445890083898810019e+00
1.551438142529708575e+00;6.985379378183236287e-01;4.543696547510194250e+00
-1.413039840353013110e+00;-1.205629941670963934e+00;5.167671185255537480e+00
2.076044345436053540e+00;6.732754398186079348e-01;4.445890083898810019e+00
1.788718700093498759e+00;-8.603311777099163435e-03;4.540640207299320608e+00
-7.585868903246768546e-01;4.775690731059872851e-01;3.504341325623728132e+00
1.585113998753956643e+00;2.119244837867911846e-01;4.559866715270769255e+00
1.729802529587409543e+00;-3.726894151019911616e-01;4.573947609009538340e+00
1.705791175257399983e+00;-1.428586548853343796e+00;4.633367956925108722e+00
2.008049331080117295e+00;1.061599982437258616e+00;4.362574500309707837e+00
-4.914673661413010430e-01;9.255732042278824734e-01;3.433040620885455585e+00
1.391458488198090704e+00;1.555609443879477360e-01;4.598729841693306675e+00
-2.349926432311070013e+00;-5.114853588961801867e-01;5.279069068440274570e+00
8.595642606256339580e-01;-1.336935588033415501e+00;4.781469936281659727e+00
1.714184298635907044e+00;8.108939585981626008e-01;4.507102031926720542e+00
-2.139507726156453682e+00;-5.286333686807647148e-01;5.245585900463578533e+00
1.230149171717429102e+00;-1.330786190676753522e+00;4.712291931788612054e+00
-2.077091923308817201e+00;8.549794359487086215e-01;5.161598554382598181e+00
1.391458488198090704e+00;1.555609443879477360e-01;4.598729841693306675e+00
8.082645158131487317e-01;-1.341177739432082294e+00;4.790340227249131111e+00
1.447371630071261128e+00;9.591614128346108437e-02;4.601564237246269506e+00
-1.524881336162336121e+00;3.716155532699494390e-01;4.661256903126814066e+00
-2.235418101329219365e+00;-3.629220118674951201e-01;5.251997342162099791e+00
1.877723446792980866e+00;-1.624178336389976884e+00;4.614027265958159596e+00
2.007194493385894063e+00;8.549387108163234439e-01;4.457499719427264750e+00
1.903327475831593008e+00;5.345476556022061843e-01;4.488650035968636764e+00
-2.126983763286054430e+00;-1.604840886470586536e-01;5.221047830980213966e+00
1.293114142154440316e+00;-1.959225604533212650e-01;4.636320307875616109e+00
2.567988958951980538e-01;4.333982886076002128e-01;4.355601999829084470e+00
-8.091202917022138896e-02;5.488175490750871743e-01;4.327253666658166686e+00
9.100333832796607680e-01;3.387654255927238234e-01;4.252530350032900586e+00
1.024783792874865762e+00;-1.176645226838643365e+00;4.738379109689390134e+00
1.725015981466389237e+00;-1.427215805004615534e+00;4.634234419711895647e+00
7.749458965462444615e-01;-1.233210734049843937e+00;4.791199844190258794e+00
-9.605970086183397427e-01;1.034904125726020307e+00;3.504451377272165935e+00
-1.876358336220823375e+00;-1.146479611169768154e+00;5.229736177494634042e+00
1.831644223363315449e+00;2.534019216380128947e-01;4.524211554830063875e+00
2.127016190953942232e+00;9.744108229165826529e-01;4.346083614483968738e+00
1.280058463381356759e+00;-1.510131093784759793e-02;4.632475417385260030e+00
-1.807420186052726141e+00;-5.350687905989515158e-01;5.196893206740067939e+00
1.308822650134060517e+00;-1.352301018808640176e+00;4.703127543168864833e+00
1.467227729061650887e+00;3.834339000464301872e-01;4.575615055565406486e+00
1.253734555096154946e+00;-1.100154059421810437e+00;4.696631830346395198e+00
1.808668480242092924e+00;2.196519723802688451e-01;4.522695366305149456e+00
4.760467352431235755e-01;4.152770751312614972e-02;4.618224818672284293e+00
3.786955062396277216e-02;9.202900545600429805e-01;3.342696281881176290e+00
-2.150645668307112679e+00;-1.011608517689260411e+00;5.269488471132558693e+00
-1.593030330899262603e+00;-1.171138644351337854e+00;5.193009555865981675e+00
7.501986299733722774e-01;3.575682443648993680e-01;4.278608573836790718e+00
-1.103664111868648989e+00;3.517914133344063332e-01;4.593107624528042443e+00
1.215223473270485410e+00;-1.434431658639445439e+00;4.728574822745572170e+00
1.903607115887019141e+00;4.033234312040105407e-01;4.497935104344207957e+00
1.833085465135394720e+00;-6.810133985157655889e-01;4.572775952561889845e+00
-2.200354150660422281e+00;-1.289387768063257722e+00;5.300149408528002759e+00
-3.949721441192968197e-01;9.247992051304451122e-01;3.416396609275039964e+00
-8.367857555139773806e-01;4.515766917077788101e-01;4.542345179910637576e+00
-1.490939436246940586e+00;-1.011932044062276770e+00;5.164941793295496630e+00
1.773494050638996677e+00;4.133255468438030711e-01;4.529400413097222078e+00
-2.167533754788382172e+00;9.755926238781055249e-01;5.157204917876200057e+00
-2.356895698580198317e+00;7.027947280643624950e-01;5.204384263576161018e+00
-2.098959700764246872e+00;-8.181475764218861801e-01;5.252649888360259922e+00
-2.214597196689336744e+00;4.483127139419495477e-01;5.196593212549694307e+00
1.612192805482864255e+00;8.662575473171960638e-01;4.530454686069787407e+00
-2.151942217214611652e+00;-9.883864303319840339e-01;5.273908016774086605e+00
-2.172737447588795501e+00;-5.065937595755877210e-01;5.244894952774147079e+00
7.749458965462444615e-01;-1.233210734049843937e+00;4.791199844190258794e+00
1.513761314900458510e+00;6.263281240690427021e-01;4.554264773293837720e+00
1.156076978748345141e+00;1.009907711653502960e-01;4.654146780453912946e+00
1.705791175257399983e+00;-1.428586548853343796e+00;4.633367956925108722e+00
1.710267441466721605e+00;9.634835563622011489e-02;4.550000561565997970e+00
1.242919244545036106e+00;-7.235323516507654595e-01;4.688823096088969855e+00
-2.349928818345903281e+00;-5.115192984946363985e-01;5.279256329579444795e+00
