-3.913090043066803636e-01;-3.261458002676039247e-01;4.662378455660319609e+00
-7.594163531554988245e-01;6.420857629124840926e-01;3.539147265537496256e+00
1.542149941297475513e+00;2.943391851143547511e-01;4.566068058393552676e+00
8.059168038959835245e-01;-1.672609974761102958e+00;4.808527700147206652e+00
1.593897174351384782e+00;-3.027694265425878023e-02;4.584752017059963158e+00
-3.835577397265954591e-01;-1.239363654935125680e+00;4.619609108372235262e+00
-2.335740420951906149e+00;-8.056492850490680757e-01;5.286294221194070886e+00
-2.219561904102993033e+00;-1.555745428238664019e-01;5.236630077139516892e+00
-1.735447357872733631e+00;-1.461954934410784501e+00;5.225257720646269810e+00
-1.866150699205712193e+00;7.175190490105008978e-01;5.143097063368299970e+00
1.714820834532891691e+00;4.091466697968703103e-01;4.542061515663122329e+00
-9.477492086771038826e-01;-1.413208663804562226e+00;5.103881845307246756e+00
-9.889802972821520877e-01;-1.402578675856116286e+00;5.099183632843554470e+00
1.637778410175680932e+00;4.654220044525978484e-01;4.536113687444787601e+00
-1.162500434196199306e+00;-8.362681793414359355e-01;5.105453319567357262e+00
9.083679896402689913e-01;-8.334429037653462435e-01;4.744450071575141870e+00
1.533185060762271235e+00;-7.829457471213565611e-01;4.632576345967101439e+00
-2.291257439248030714e+00;6.632898550199904930e-01;5.205592931142589919e+00
-1.808778481648748881e+00;5.569747411189506225e-01;5.136574113833191291e+00
1.539632761346073853e+00;6.140757869117500212e-01;4.552768597309363230e+00
8.568841329200123091e-01;-1.415316338209257285e+00;4.789003014906648481e+00
-8.868068322833632111e-01;4.446265672833923932e-01;4.553382415009763484e+00
3.744418135124683022e-02;-2.321879591787851804e-01;4.590243922390617293e+00
-1.940131961022402596e+00;5.762383061124539685e-01;5.151430908908460893e+00
1.996860123721068137e+00;-1.606877495476005446e+00;4.592303456995400879e+00
-1.767701338795737431e+00;6.927503750090924228e-01;5.134651599484852724e+00
-2.118546974900156477e-01;-8.476042759712202335e-01;4.661116923494502906e+00
-2.251074443993126284e+00;1.618728665170346692e-01;5.232058563831635034e+00
-1.734173475499953820e+00;5.489846424942346204e-02;5.143637354564063457e+00
-1.430937032526688579e+00;-1.191869872647730144e+00;5.160216195028698216e+00
1.365031425707508905e+00;2.998580022840676221e-02;4.621372816276935858e+00
1.359046180517290647e+00;2.721581655348006001e-01;4.602771886469676055e+00
1.930045970283065904e+00;-1.679374309308520274e+00;4.610464490050639519e+00
-2.270692488265235287e+00;-1.038173305539186408e+00;5.289571327353745467e+00
1.527098642823861319e+00;-1.202102362364345645e+00;4.647000530974389143e+00
1.383773823965089411e+00;-1.805681107838361804e-02;4.624545026322446795e+00
1.878341268325293800e+00;8.593244297393627384e-01;4.483655449177440744e+00
-9.332255328464790223e-01;-1.407789628060563514e+00;5.092690126060715805e+00
-1.359626367705504268e+00;3.085076487478748408e-01;4.730497584552776580e+00
-2.196349698304385090e+00;1.900725346187755738e-01;5.210514917220587350e+00
8.179671700928341505e-01;-8.840510431327399665e-01;4.764650589815267345e+00
1.315806660400668848e+00;2.322400590945030707e-01;4.615925854796801175e+00
-2.285586002646113890e+00;-1.043187785534167800e+00;5.294311200408281515e+00
-4.928029007230418923e-01;-8.562248041526972220e-02;4.677289426276121098e+00
1.876650628346919758e+00;4.145173218566194223e-02;4.525109726616102890e+00
-2.210850708907813100e+00;-6.078671059840493607e-01;5.255135340288584977e+00
-2.276579823512418610e+00;-4.410486059500370870e-01;5.257691101029183578e+00
8.369255564563310434e-01;-1.349346346939786390e+00;4.785067648600439760e+00
1.595022984962505719e+00;4.256994589930217232e-02;4.578332887642847737e+00
-1.316540349317677494e+00;3.845574163729407746e-01;4.625013733701289986e+00
-1.758704956283033916e+00;-7.266632075673882252e-01;5.193752916139257714e+00
-4.624092605724766658e-01;6.980485523730138864e-01;3.488483923834585276e+00
6.694393023899952722e-01;-1.415858792817070944e+00;4.820893794473218641e+00
-2.336726122996660493e+00;7.007575433882121674e-01;5.205114347605500846e+00
1.701646954414168800e+00;4.184479467926751628e-01;4.542887544619038209e+00
-3.903390741685772714e-01;-3.572414362430601509e-01;4.666232391183161354e+00
-2.437735552638611747e+00;4.697738869144028051e-01;5.232949038225064520e+00
-2.291665141213777623e+00;-7.028862720250286245e-01;5.272324297190223774e+00
-1.270213597163533770e+00;-5.910262369559798890e-01;5.105193596764523001e+00
-7.536619270033131368e-01;-3.323096276318233955e-02;4.829409451387242314e+00
6.560305330416027481e-01;-1.833144065647759058e-01;4.571247445960142208e+00
-2.256010096206657156e+00;-4.933702719210547594e-01;5.260509544622843592e+00
3.188071598249363481e-01;-7.879412326451272763e-01;4.679456598423589853e+00
-4.965634020227304574e-02;7.102259802448643855e-01;3.418520004353746700e+00
1.787334743817013960e+00;-8.875265390862414616e-01;4.600957230891841832e+00
-7.237722158573870468e-01;1.037608927731180186e+00;3.455356473671252981e+00
-1.234026566911787581e+00;-1.310844430781529013e+00;5.141446320173383988e+00
-2.291727798586568721e+00;-7.029604280317554021e-01;5.272442653431398618e+00
6.901736098283860477e-01;4.267164467940155470e-01;4.278593093837629091e+00
-1.359150488468335194e+00;8.855042489668941696e-01;4.595731398214652152e+00
1.757485163761038027e+00;2.293658835930572071e-01;4.542607957704149158e+00
-1.875938885289958336e+00;1.034860202601426860e+00;5.043071898827651722e+00
-2.227074593650613998e+00;-1.443922748322844951e+00;5.314194077917183456e+00
-1.084968186042981841e+00;-1.405094146396860255e+00;5.126230358677915433e+00
-2.655336849031473823e-01;-1.239253374125321550e+00;4.601144222752017399e+00
-3.650219774123795169e-01;-4.128779686014163453e-01;4.670202175595125738e+00
-1.744408328748266346e+00;-1.204240144522340072e+00;5.226118129382917310e+00
9.320187936367533288e-01;-1.422810214311127419e+00;4.778195316790402991e+00
-1.340863098566117628e+00;4.143286933742386657e-01;4.633987778049320383e+00
8.935677964302597351e-03;-4.278947937537508905e-01;4.587726104438470287e+00
-9.254354178945554121e-01;-6.073217351719086693e-02;4.801638887531082034e+00
7.198932360557461774e-01;3.410467682343470419e-01;4.277215032847254683e+00
-1.439927894810508757e+00;-1.396906424259731772e+00;5.171813358237765001e+00
1.647463025479681820e+00;7.290635464726157311e-01;4.522578672586014648e+00
-2.118546974900156477e-01;-8.476042759712202335e-01;4.661116923494502906e+00
1.858481967548367919e+00;-3.268945720422086199e-01;4.551195748028860066e+00
1.993026621715557334e-02;5.954814368962677712e-02;4.580591366361646877e+00
1.630960559772078655e+00;-1.728843501804478988e-01;4.575726412324276460e+00
1.744061687475131350e+00;8.857656323903758677e-01;4.498403952721198529e+00
3.112957869345524264e-02;7.508826289646440832e-01;3.402557037075376378e+00
6.202191522860808215e-01;3.298627134981444442e-01;4.292380838453341951e+00
-1.671065416523801250e+00;3.101028650697469913e-01;5.123035378276948215e+00
-2.056273356066701474e+00;4.473757023366597418e-01;5.187542511217323238e+00
7.027914264773765796e-01;-1.501136157506163471e+00;4.811657507022290226e+00
8.935952432853172533e-01;-1.129399311890738611e-01;4.454644541180497797e+00
-2.221181025117683117e+00;-3.016977226582192029e-01;5.245774463812609589e+00
-2.096151503689167583e+00;-2.807413891823725693e-01;5.229091440007387348e+00
1.706717834663235678e+00;-8.881383040551089625e-01;4.618882288996585039e+00
-2.299990052682165942e+00;-5.226673256693843417e-01;5.270050211032444309e+00
1.310756386535258278e+00;2.173060564525973182e-01;4.613226800922778814e+00
-1.897287131425595019e+00;2.861173904245946087e-01;5.166171698521678124e+00
2.080636257974374903e+00;-1.268141945890380207e+00;4.556176974027291493e+00
-1.861510713483282675e+00;8.136987613900760197e-01;5.127848415799906689e+00
-1.453558278584997421e+00;-9.654199904644599206e-01;5.153767184888386588e+00
-1.125363868084229946e+00;1.381540011961115977e-01;4.883808753818725812e+00
-2.275601060455056057e+00;4.440498640893627419e-02;5.245181809129957351e+00
1.356676395824894854e+00;2.415971541608867013e-01;4.622644471066124972e+00
-2.428380506177663545e+00;-1.331508073227517519e+00;5.483032586454861246e+00
1.365220631576489874e+00;-8.792214426461164578e-01;4.667092894343495502e+00
-1.744717421689861103e+00;9.745699935969708294e-01;5.089460786403490644e+00
7.249268650339277809e-01;3.602711715071740817e-01;4.289070042573171371e+00
-1.720024520738669072e+00;-4.006700055624877743e-01;5.169781190842760665e+00
-1.154984791356964635e+00;-3.617248771821067743e-01;4.829553482642626072e+00
1.725901623745721425e+00;2.192684274676906520e-01;4.544501956691529898e+00
1.668335446993305160e+00;-1.436964441280706328e+00;4.634576039578584883e+00
1.421285618795898653e+00;-1.347218931797032671e+00;4.690974374912975975e+00
1.224476715041859176e+00;-1.042452624346766665e+00;4.703736856151337520e+00
1.654434446921591695e+00;4.090524050611863416e-01;4.551247847334746410e+00
1.740059771664061561e+00;9.043600809546938901e-01;4.491950908179211055e+00
-1.945957237504717829e+00;-8.291247235311731689e-01;5.229132447028866260e+00
3.395568739124900093e-01;-2.507233523413755494e-01;4.649848559686229343e+00
1.245419558242448765e+00;2.237733813927013926e-01;4.629087101476656585e+00
-2.380205465234096263e+00;-3.922654011945218011e-01;5.277627344519761898e+00
-2.393241915767831074e+00;9.584335033158575268e-01;5.205224271237455014e+00
-1.023978828911623618e+00;-3.159621206460357795e-02;4.876689599876988801e+00
-5.985874215941252574e-01;-1.073760568980351993e+00;4.617370792368936883e+00
3.867215973971728782e-01;-7.338396685402627240e-01;4.642579078483751509e+00
8.372234166395532418e-01;-1.475793707997945958e+00;4.787144973063946374e+00
1.669632620996203132e+00;-1.608874243034981610e+00;4.652082782517897641e+00
-9.614120536551471474e-01;3.814337392675513083e-01;4.569115092008908974e+00
-1.071653454244982928e+00;-1.423741308069062628e+00;5.128820218901828376e+00
-3.017037950402570723e-01;-3.792579433150422008e-01;4.610107244562222206e+00
-1.046397526236734210e+00;-4.872142304011646274e-01;4.882296952866855833e+00
-1.234026566911787581e+00;-1.310844430781529013e+00;5.141446320173383988e+00
-5.196552050830935410e-02;7.463823784902676728e-01;3.416964417204464421e+00
1.857902129627908572e+00;-2.245803706487646545e-01;4.542766568384193349e+00
1.607468128522431261e+00;-1.766295364364951492e-01;4.589440302421818885e+00
-2.434707376505989895e+00;7.006461025898579331e-01;5.220586963916935552e+00
-1.182838818490711041e+00;-1.209891745405961672e+00;5.122520891923993069e+00
1.312671203428211308e+00;-9.175333067016484545e-01;4.682393487385276387e+00
-1.766720396147146044e+00;-1.400224213110032423e+00;5.239715135553733916e+00
1.371994577403345295e+00;1.000222394308087626e-01;4.620026196773858729e+00
2.162936599412847105e+00;1.114190321488990998e+00;4.325727362768899020e+00
-3.268182801193640907e-01;-4.379944625435083227e-01;4.677138403715388471e+00
1.884653988279974435e+00;7.625024586089600431e-01;4.486153052885970105e+00
-1.094110534639424870e+00;-1.390653548954275509e+00;5.110873487124492520e+00
-1.945870320068290527e+00;-1.412165331397185808e+00;5.265058718756273848e+00
1.603948677860016270e+00;-1.366085097898856793e+00;4.649725702304439601e+00
6.997369327786669979e-01;-1.579901040844382099e+00;4.824630188886960269e+00
-2.251596226969716064e+00;4.976602065865915608e-02;5.235192178900512694e+00
9.666473829451863731e-01;-1.246727156359846544e+00;4.757413686193922686e+00
-1.739112999811864180e+00;-1.211423252868386147e+00;5.219585158571998562e+00
-2.157536153568362369e+00;8.741057823140017113e-01;5.176098453650229025e+00
5.381977313423210729e-01;3.796964784811655003e-01;4.310874367536664309e+00
1.181372095839984038e+00;-1.036855618672881674e+00;4.715904003740150507e+00
1.291830786936944753e+00;-7.002597817633533506e-01;4.678193296615893004e+00
1.510529616280852583e+00;-1.076796503423614659e+00;4.661058267208226802e+00
-1.257340330676185891e+00;3.402401596959113705e-01;4.619261601043328724e+00
1.790455600819916393e+00;7.166078294228631629e-01;4.493183125049583282e+00
-3.852040281788308151e-01;-2.949535866476303281e-01;4.660354325455664082e+00
-3.439616770540885327e-01;1.514704352170202599e-02;4.512864593815407943e+00
-1.588925939266199405e+00;1.089318321596412578e-02;5.115981336660814449e+00
-5.865868328185409597e-01;-9.331756301494041894e-01;4.620702666775994061e+00
-1.678633250854170977e-01;3.734923625218849463e-01;4.437732184009586689e+00
1.876650628346919758e+00;4.145173218566194223e-02;4.525109726616102890e+00
-1.763387967450990912e+00;-1.236893841048182452e+00;5.224821508563519679e+00
-1.434988986600291838e+00;8.594413767970291440e-01;4.609367726803964338e+00
-9.648601614428010675e-01;-1.126914259876093255e-01;4.855188489116656569e+00
3.108839176669357315e-02;-8.060049846734931855e-02;4.586129230291770220e+00
-2.969911786892401873e-01;-7.027225718571868118e-02;4.500545432295997905e+00
-7.597735135091247642e-03;-1.069517390406180768e+00;4.515962474402810400e+00
8.869824636776503513e-02;8.756898208555553564e-01;3.379812910182571795e+00
-4.639859719967735496e-01;-1.480544956291864445e+00;4.611765482795618709e+00
1.953924732145644105e+00;5.478254365511889823e-01;4.473525572533784356e+00
-1.248767153594427581e+00;-5.534994043573527867e-01;5.094566623697677876e+00
1.370746380577009704e+00;-1.203232429799440117e+00;4.683670697953533413e+00
-7.483827231846492713e-03;-8.189972442868957703e-02;4.591365968541504472e+00
1.529654031290319516e-01;-1.068783380890220958e+00;4.498070906379376233e+00
-1.458982546075596076e+00;-1.395002079521034943e+00;5.182368422970835553e+00
9.256552495760731469e-01;-8.068128254065111138e-01;4.741004620719265539e+00
-1.677288510378888375e+00;-1.201747460640078646e+00;5.203920979258470858e+00
1.628123203997998036e+00;4.801461838993644204e-01;4.543491623836411364e+00
-6.275605967844594124e-01;-4.203355275942217695e-01;4.699417903057990564e+00
8.680744435087013322e-01;-2.947317185692150399e-01;4.364312076247192529e+00
-1.722216015484591800e+00;9.715679997163959580e-01;5.088636777414070167e+00
-3.758620457148150740e-01;-5.067097535191860125e-01;4.706519420654136532e+00
1.612491635227237596e+00;-1.057293624464450188e+00;4.626546223464775842e+00
7.024259123241843872e-01;-1.548191481952495119e+00;4.817427523645928744e+00
6.097047992392848892e-01;3.173644938911279745e-01;4.301459423878863930e+00
1.554643238619089374e+00;8.154522527905126994e-01;4.534582832268283958e+00
1.762772636832606432e+00;-9.184593369067658442e-01;4.597022005906973519e+00
1.598453534451092839e+00;-4.919368159548103137e-01;4.604104619278740707e+00
1.360576783869601680e+00;3.562196171176656989e-01;4.597452252579193654e+00
-1.327940502347663587e+00;1.148389901973966287e-01;4.810829387200107554e+00
-9.152480875070388988e-01;-8.786938136601029070e-01;4.808647221834899455e+00
-1.882624310357274844e+00;2.685014580560221575e-01;5.160594391705046746e+00
6.717563675263345420e-03;-9.553437833317952599e-01;4.538692657825361465e+00
1.340167666385675860e+00;2.014413719759376720e-01;4.610540412713928227e+00
-1.891594458781986343e-01;-3.563006858859433246e-01;4.663136673490773987e+00
1.251429354617652701e+00;-1.054072805623762710e+00;4.705386529144418795e+00
-1.003877989748921534e-01;4.963054881287748965e-01;4.413547437237565596e+00
-1.193126124892170292e+00;4.565426808593193719e-01;4.602898825633984004e+00
5.193698636718537681e-02;6.967540837760273498e-02;4.581463025672295686e+00
1.631703493367021363e+00;-1.898065316625190402e-01;4.594351345963905153e+00
-1.024025706745565367e+00;-3.186147496512844318e-02;4.875992557603509248e+00
-1.806872829341497511e+00;-1.190007181651999923e+00;5.225547969237132939e+00
4.086791321514079978e-01;-4.477130861443359700e-02;4.627994327791401297e+00
1.208382148231387676e+00;2.050091887638202937e-01;4.633897820795612077e+00
3.438936025291285947e-01;1.087922314160547077e-01;4.636115949863822472e+00
-2.896085103076964304e-02;-6.533014089164028426e-02;4.593088371064855124e+00
-2.753686561308624214e-01;6.393185958417639814e-01;3.459897073769248710e+00
-2.111941843847638278e+00;-7.211180988515353274e-01;5.244447336932936743e+00
1.847573572746098014e+00;-2.056332975707244604e-01;4.541531689814584105e+00
-1.401593404208864690e+00;-1.042166931782516182e+00;5.156915462719577903e+00
1.684033276803953649e+00;6.492250968139176015e-01;4.530841177763053729e+00
