2.008077591780691673e+00;1.062448278968459947e+00;4.362404717421183520e+00
-4.914762459712934684e-01;9.255727375852236261e-01;3.433025863786497212e+00
1.391477093678293642e+00;1.556466377098024712e-01;4.598573627811021858e+00
-2.349828625085825795e+00;-5.114375450516548405e-01;5.278586840774135425e+00
8.594961680705767160e-01;-1.336896333642770607e+00;4.781154916045633030e+00
1.714146696040574236e+00;8.108582003262557736e-01;4.506841660105666669e+00
-2.139107605002184442e+00;-5.286874291401858494e-01;5.243777764985557255e+00
1.230160584549955249e+00;-1.330907039810921733e+00;4.712193197978423065e+00
-2.076828115330112023e+00;8.546981215439503066e-01;5.160249520016072289e+00
1.391477093678293642e+00;1.556466377098024712e-01;4.598573627811021858e+00
8.078054909701293251e-01;-1.341127259317302922e+00;4.790067604002007151e+00
1.447317879724741241e+00;9.589241142931795303e-02;4.601283775647391217e+00
-1.524827107111181412e+00;3.713856199620145793e-01;4.660819872860078483e+00
-2.235205256105112781e+00;-3.627095439512565966e-01;5.250832462657043287e+00
1.877600738841794348e+00;-1.624028389020388152e+00;4.613686096007429072e+00
2.007219889472753316e+00;8.549586486623819148e-01;4.457328688785138660e+00
1.903626745336278514e+00;5.345619818227304032e-01;4.489003499435782807e+00
-2.127335495460760395e+00;-1.604991303980664585e-01;5.223068992097586793e+00
1.293060739160966088e+00;-1.959374248743612212e-01;4.636043448468646133e+00
2.567826911274906920e-01;4.333688433376552962e-01;4.355415344914996822e+00
-8.092412990376326998e-02;5.487914480340113643e-01;4.327114207130006385e+00
9.103379505979584119e-01;3.389030553493715958e-01;4.253267211551221116e+00
1.024608828944437500e+00;-1.176550126908180616e+00;4.737843027387417472e+00
1.724647625317905053e+00;-1.426969158004263383e+00;4.633347393144515713e+00
7.748984559531713057e-01;-1.233216149527077032e+00;4.790924607869244234e+00
-9.606386325458300401e-01;1.034889831078028122e+00;3.504409400644349137e+00
-1.876304564274154707e+00;-1.146402212817086319e+00;5.229392385354371342e+00
1.831483022733121802e+00;2.534171017313722185e-01;4.524174994619828638e+00
2.126591524852725623e+00;9.740514585098029032e-01;4.345228770349535807e+00
1.280020420226848588e+00;-1.512558269065100887e-02;4.632219614608647618e+00
-1.807412486445856725e+00;-5.350484182385777387e-01;5.196677570868038387e+00
1.308891145625272090e+00;-1.352235767895746843e+00;4.702866032974229782e+00
1.467180900473152194e+00;3.834032349956157382e-01;4.575338646811012211e+00
1.253674000257396282e+00;-1.100128093140391838e+00;4.696333403226722325e+00
1.809039109990173255e+00;2.196521047668669180e-01;4.523097156162834587e+00
4.763394750238046926e-01;4.143916881439075467e-02;4.618826544593577665e+00
3.787216193650642937e-02;9.202633236154007523e-01;3.342639361889097493e+00
-2.150568272265719116e+00;-1.011530716404589025e+00;5.269111069320555174e+00
-1.592983622238984820e+00;-1.171061731149797946e+00;5.192569228085739397e+00
7.501852989571300423e-01;3.575444824791112475e-01;4.278432253739289592e+00
-1.103657954786871009e+00;3.517789584281832971e-01;4.593251446366161339e+00
1.215104732247673569e+00;-1.434300089511848286e+00;4.727980662113412613e+00
1.904122713166040315e+00;4.033755818106322666e-01;4.498310030797473935e+00
1.832799940415826612e+00;-6.808333293051547219e-01;4.571944925555555095e+00
-2.200249814723210573e+00;-1.289278534319051150e+00;5.299696541454534504e+00
-3.949812191907245418e-01;9.248039788045231413e-01;3.416391840645382150e+00
-8.367860174727792533e-01;4.515055690112554365e-01;4.542295463455477744e+00
-1.490961262568061718e+00;-1.012116377652892751e+00;5.165667478588654937e+00
1.773530893694216237e+00;4.133474846284546089e-01;4.529261051576844110e+00
-2.167470351951375385e+00;9.754005733044232018e-01;5.156917335784741319e+00
-2.356802270274951372e+00;7.027170211907441955e-01;5.203884821487426926e+00
-2.098856215780631640e+00;-8.180771500471056834e-01;5.252131286952185008e+00
-2.214513184852809236e+00;4.483065280781181050e-01;5.196155801106688621e+00
1.612142240229569756e+00;8.661110574981149002e-01;4.530174799838007971e+00
-2.151845916930869684e+00;-9.883059927091275565e-01;5.273461230649814091e+00
-2.173051946283745650e+00;-5.066517341542672304e-01;5.246084045116476524e+00
7.748991416144191957e-01;-1.233185714369602781e+00;4.790932914949297405e+00
1.513726288897318195e+00;6.262875469138382556e-01;4.554002523438178685e+00
1.156049347305979635e+00;1.009604519523249339e-01;4.653908087980711983e+00
1.705642475683454506e+00;-1.428339591339328862e+00;4.632816677410794171e+00
1.710052130014027671e+00;9.626979803788354717e-02;4.549452560638076015e+00
1.242821492537062422e+00;-7.233914532045782053e-01;4.688057311304986818e+00
-2.349832031037338176e+00;-5.114786294650822684e-01;5.278841778463232437e+00
-2.144031812476413723e+00;2.377978285025697247e-01;5.198059263570494970e+00
8.781737245637702971e-01;-1.611160438352219781e+00;4.789804252702718479e+00
1.912924477544353019e+00;-1.934474662338451501e-01;4.535431950345635066e+00
-1.534074631031202118e+00;-6.952450462486764460e-01;5.153992655613768292e+00
-2.191117118238791850e+00;3.664333893203992887e-02;5.227140077698696707e+00
1.265178545468450766e+00;-1.728362658603430357e-01;4.645905770642165145e+00
1.531721858056472430e+00;7.634564374093195660e-01;4.543236275708938621e+00
1.701857545104066949e+00;5.238638271540037028e-01;4.528358445079661010e+00
-1.229948399352456700e+00;4.550100073634941733e-01;4.608089692482723265e+00
-1.772911848067665330e+00;-2.915371139570336889e-01;5.178483827379779747e+00
9.762260367534769667e-01;-1.175226623330251519e+00;4.750759658763130666e+00
2.135859756538942555e+00;9.997677125145048027e-01;4.336693639124802324e+00
1.619532921071221043e+00;-1.424986780498238792e+00;4.653216711897700364e+00
2.056632180883498418e+00;1.087076775983211840e+00;4.343863067980704429e+00
-2.142937910501189425e+00;3.405909487662019397e-01;5.188148666564544875e+00
1.308955711524895982e+00;-1.352258414418890275e+00;4.702943679141673883e+00
9.525763131682746243e-01;-1.326747540860054198e+00;4.759512857625987969e+00
1.430961224301470436e+00;9.757882766842050637e-02;4.608181745443880928e+00
1.733178744647329461e+00;-1.414234826337340323e+00;4.631022470507533129e+00
1.312461283808793899e+00;-1.070329344590329024e+00;4.688283281566851812e+00
-2.105551027464376279e+00;2.634547424420735640e-01;5.186138219533759752e+00
1.513734305190826079e+00;6.262486834787245327e-01;4.554170402951655205e+00
1.596031249289004750e+00;-6.985767229331729666e-01;4.616304183979469400e+00
1.097680687833983315e+00;-8.609879525110067933e-01;4.714864080527051193e+00
1.321507766911207860e+00;-1.193114480119066956e+00;4.688533979110582450e+00
-2.353735834651621062e+00;-3.668558346050741492e-01;5.272707451154057701e+00
-2.235283520877637375e+00;-1.168287558778378310e+00;5.304375973587958093e+00
1.423479674845363085e+00;-8.624912609744570524e-01;4.657066667253922709e+00
1.759875294899652332e+00;5.697272392213926784e-01;4.520756824974174748e+00
9.393934365322041957e-01;-8.505004009166587942e-01;4.738808573181417572e+00
-2.256931426041176358e+00;-1.288155424104626023e+00;5.306624710314451931e+00
1.213851236382697207e+00;-1.921047800452658771e-01;4.652367038428230295e+00
1.613102887362143356e+00;6.709486333070794339e-01;4.538512623516591127e+00
1.767292506941532837e+00;5.563342269118786154e-01;4.517619854617666242e+00
1.047024501774455274e+00;-8.558417137640799144e-01;4.728603846803995481e+00
1.315669766820733111e+00;8.706599390384660297e-02;4.623376564592485138e+00
1.661591139327096567e+00;-1.423685664371013848e+00;4.648961918689605177e+00
-5.700194746454838590e-01;1.461927887595242948e-01;4.681254721583410827e+00
-1.673928414462467693e-02;9.369075422013961596e-01;3.355557260878732073e+00
1.370104288649179436e+00;1.767999293360829061e-01;4.603368063275033784e+00
1.861920692546650269e+00;-1.075097252264253456e+00;4.585788926328143944e+00
9.336113183859258424e-02;2.157214699669413871e-01;6.788148958477687955e+00
1.620039394887425432e+00;-1.425198767524823218e+00;4.653912337621547657e+00
1.407732483241184385e+00;-6.088019361062688706e-01;4.644894040740191521e+00
1.303795030403565258e+00;-1.454041591432143843e+00;4.704555059836225794e+00
1.313234151527728155e+00;-1.070425441574238024e+00;4.688782989685988944e+00
1.512905276317053183e+00;4.112484959830836617e-01;4.576745702809680516e+00
1.599241046391488119e+00;5.490172666754259412e-01;4.551680135864492271e+00
2.055095151746481275e+00;1.023695222538602234e+00;4.355121080389275257e+00
1.728955417848764720e+00;-9.594470551126738078e-01;4.609859241691217413e+00
-2.170094480382155133e+00;-1.308557487358842364e+00;5.286943107337405579e+00
-1.785327133988821702e+00;8.434247091216170653e-03;5.152993479544437427e+00
1.613775703983018728e+00;-1.472840122966154963e+00;4.652855326097774302e+00
4.529162331714076117e-01;-2.683958883035909015e-01;4.626956355227355822e+00
1.470526709422830924e+00;9.127202031839815044e-01;4.547267987693762947e+00
1.898947115390907658e+00;-4.227110533961861427e-02;4.521675636312965096e+00
1.877339498054135802e+00;-1.421783419425734607e+00;4.609730707506555447e+00
8.127681861201272451e-01;-9.019174011953203784e-01;4.767704589223441758e+00
1.538020141163562338e+00;-1.048249017534917282e+00;4.648729629336686209e+00
-1.833131597141845370e+00;-7.076783175540631854e-01;5.201373994643771148e+00
1.498562579256677241e+00;-3.792469642948737563e-01;4.623365579886943522e+00
-9.320397129865756192e-01;9.226803411319091097e-01;3.505931389604616921e+00
8.697383338561585076e-01;-1.317968555210812465e+00;4.770937443888515261e+00
1.375199383837478084e+00;-1.177376186289317284e+00;4.685337976651753777e+00
1.802270847164393563e+00;-1.027445057386430660e+00;4.596019287047208302e+00
1.039151673088179795e+00;-1.338993462096417009e+00;4.747462826031243921e+00
1.203519926343898705e+00;-8.635291483900292553e-01;4.701438945294023064e+00
-6.356316633431662033e-02;-1.076105352328655451e+00;4.530994124500090869e+00
1.479695713927386524e+00;-1.937464287450177403e-01;4.620648834960908502e+00
-2.199540961313090737e+00;-6.663008991960220895e-01;5.260344584749793384e+00
1.617814874158172600e+00;-9.165788096265751195e-01;4.625606834909449461e+00
-2.200249814723210573e+00;-1.289278534319051150e+00;5.299696541454534504e+00
2.056661784500389167e+00;1.087077485760552298e+00;4.343899219119924382e+00
-2.415492664765946706e+00;4.532084582860951283e-01;5.233664372352670568e+00
1.589163755532676747e+00;8.638156120242587166e-01;4.533988328366317155e+00
2.010310478394733980e-01;3.587349802015613598e-01;4.375068391969359816e+00
1.194945105182869449e+00;-1.093625761611063840e+00;4.710897912314650604e+00
-2.030723338625620489e+00;1.492597645298648634e-01;5.189047896797758241e+00
-2.265251042034475137e+00;-8.448094031798321080e-01;5.274787182843682309e+00
7.607250442670496771e-01;-1.421517483496711032e+00;4.801625981799721998e+00
-2.392342508019308589e+00;-5.012941889027321407e-01;5.286278592868733917e+00
1.905147927742147473e+00;-1.248757156007585634e+00;4.588353231666344456e+00
1.449812804960211698e+00;-2.277737071499113392e-02;4.608710932054642662e+00
-1.803521752794402966e+00;-3.076029066974787091e-02;5.157456641667872432e+00
-3.437295457030125623e-01;-1.480971113144871509e+00;4.596216028926894737e+00
2.055064274447608863e+00;1.023590242585763921e+00;4.355101489228003331e+00
1.546481159368733316e+00;2.675718449881585026e-01;4.572845476262344278e+00
-2.127314339093808737e+00;-1.227984418579806780e+00;5.284613287001713289e+00
1.039104296868048616e+00;-5.387653397017143631e-01;4.715551033498581290e+00
2.008077918116804472e+00;1.061709799931586318e+00;4.361981332091830588e+00
-1.544301403359678304e-02;-1.088943863369614018e+00;4.515560453966426024e+00
-2.167957997699937689e+00;4.961882769415671968e-01;5.191371049594833309e+00
-1.520264975952454689e+00;3.604136828469634568e-01;4.659736878585735376e+00
1.328470075805992856e+00;-1.462541221079425302e+00;4.698303545502001910e+00
1.332585649829977070e+00;-1.609712058670449641e+00;4.718469903152683997e+00
1.312068695919944128e+00;-5.505979116190908851e-01;4.668249236763652554e+00
1.967918097558902124e+00;1.098121684497086248e+00;4.366251191026498724e+00
-4.659345360748764486e-01;8.111168616829955713e-01;3.481563785483869022e+00
-1.494862746483391458e+00;-8.478267240158217088e-01;5.154693360127090784e+00
1.198048874960310206e+00;-1.078808732690599292e+00;4.707878495954794573e+00
-1.472105557158651212e+00;-5.234336739550023987e-01;5.127405724925568897e+00
1.637180159459132200e+00;-1.438782657320133884e+00;4.644044944233764127e+00
-1.938459913233369081e-01;-1.481498989788406107e+00;4.568198286355624305e+00
3.849155120978734468e-01;-2.668785292654965446e-01;4.640314138047433978e+00
-2.022210765828716283e+00;-3.669472591539616468e-01;5.225274741197342365e+00
1.913544877024227819e+00;2.072052345307622556e-01;4.506427031836485853e+00
-9.606386325458300401e-01;1.034889831078028122e+00;3.504409400644349137e+00
-1.688067099902647694e+00;-3.968538358965913448e-01;5.161106310769373984e+00
1.399888686252072745e+00;2.375884510714074416e-01;4.605770945275565076e+00
-1.686448769832823880e+00;-5.153305088125650357e-01;5.175304698538693238e+00
9.477769599865800698e-01;-6.943060872078324897e-01;4.737925560029418115e+00
2.019540728757485581e+00;4.541205666240449301e-01;4.473787531938147488e+00
-1.707800252202102520e+00;-3.799321041569293511e-01;5.163456772396155081e+00
1.532378629726301122e+00;-7.029873842723176613e-01;4.630520253648474416e+00
9.045372911979188135e-01;1.482935896383666685e-01;4.429480575783841800e+00
1.647657618791475764e+00;7.291571963835674630e-01;4.522658043066869027e+00
1.493834142163017686e+00;-4.276578866529373579e-02;4.598495270815926794e+00
1.490972162952689084e+00;1.725407196407715560e-01;4.583324242772619961e+00
1.321427349173944998e+00;-1.288928531624328633e+00;4.693890664061873608e+00
-9.219234250974754907e-01;-1.355868207352665111e+00;5.083111230467099340e+00
9.917525527792189211e-01;-1.636308508190015942e+00;4.771963938014328832e+00
1.674460968001577621e+00;-5.520437129990154457e-01;4.601044197915141076e+00
1.642434244823043565e+00;-1.639995366052493520e+00;4.655376281483363243e+00
-1.915030648743009545e+00;7.033998107681288525e-01;5.146048039519801165e+00
1.321507766911207860e+00;-1.193114480119066956e+00;4.688533979110582450e+00
1.305605059115755973e+00;-4.460808026668854898e-01;4.653583088337983398e+00
6.988366436783176594e-01;-8.633794675158334986e-01;4.791006492543989026e+00
1.469597461169980690e+00;9.124818345520968599e-01;4.545690852636719903e+00
-1.286237983699312082e+00;-5.709546919278560839e-01;5.102229053864849817e+00
-2.332177516413592055e+00;-1.341845171886669075e+00;5.325993423699114437e+00
1.679154873201358811e+00;7.731430813410165026e-01;4.516508399668957452e+00
1.547845101469225160e+00;-1.068022906890849111e+00;4.634310916976080996e+00
1.482141980770805167e+00;-2.299890718940557702e-02;4.602812580818160804e+00
1.326879428859481180e+00;-8.647633618629849694e-01;4.674752588393062069e+00
-1.729991421988559541e-01;1.029863458393386777e+00;3.371955294219554755e+00
1.779879376003681513e+00;-5.337022705983839321e-01;4.567318816076876509e+00
1.303517625456623863e+00;-7.098088266393971502e-01;4.677431902479783687e+00
-1.677285212548446758e+00;2.408440411148692062e-01;5.120176771902526625e+00
9.319142351788409773e-01;-1.171140423350663706e+00;4.757171415889423827e+00
-1.325643989023772562e+00;-8.159118276760181088e-01;5.127421999355456173e+00
-3.739339341672980876e-01;5.210366634944184616e-01;4.399067210013427598e+00
1.282027069438140376e+00;-1.248399120198212309e+00;4.704382570341061331e+00
1.873753190904555055e+00;-1.055600277821006960e+00;4.581012496875279894e+00
8.057915716473227352e-01;-8.601921048912246626e-01;4.770918243196555331e+00
1.484300495227050876e+00;-1.060036987112076945e+00;4.665132271294281097e+00
2.903630937222062003e-01;3.496022371799404893e-01;4.362877749344517220e+00
1.491046611324491122e+00;4.008690399079636313e-01;4.581639929201888783e+00
1.493623334999052643e+00;-7.098257446712199492e-01;4.641460933801508482e+00
-1.871747957346415081e+00;5.592644013061857100e-01;5.143211082704526760e+00
1.623213181666966820e+00;-1.325124519681355029e+00;4.647634101873795665e+00
-2.077967888923870188e+00;1.978260573836381764e-01;5.192369544549833904e+00
7.724578845906565627e-01;-1.479485413176545805e+00;4.797962972122554959e+00
1.521943430201894598e+00;-8.729691333664890696e-01;4.634946492751693015e+00
