1.519109223025194133e+00;8.870611131483696621e-01;4.539732556238964989e+00
-2.276493036148584892e+00;-3.684621469837154328e-01;5.256049644509012353e+00
-1.851323624776125554e+00;-6.787831693651747988e-01;5.208424200891840883e+00
1.352646075015659477e+00;-1.334136203710929891e+00;4.699181556175105356e+00
1.372851997931573198e+00;6.163890063946639852e-01;4.590343249795051150e+00
1.273541254465556660e+00;-1.604760578822293837e+00;4.722445021320418768e+00
-6.619664500796712536e-01;7.478303411649631638e-01;3.519871421863224548e+00
9.942144787410163165e-01;-8.571604005552608818e-01;4.731317992061080169e+00
1.412263814489439717e+00;-1.183250577426198324e+00;4.680005459610879548e+00
-8.539766728019377862e-01;-3.412651833589617767e-01;4.863448481953522418e+00
3.873775067727399102e-01;5.191659390561412235e-02;4.628023053222820593e+00
-1.446958118380112790e+00;-5.201769608965974845e-01;5.125411186409698949e+00
1.412031896841061895e+00;-2.844219030631818176e-02;4.621839243049113755e+00
-1.291434222276668375e+00;-9.905896326115893880e-01;5.126482475717900833e+00
3.402609768392202416e-01;-2.506395842442287192e-01;4.652661273594189240e+00
-2.086575653319634682e+00;-1.003211050609521093e+00;5.266387197577158119e+00
3.923400405683502568e-02;7.413592598956689761e-01;3.400328531858369807e+00
-2.200431641318870035e+00;-9.992982619178851778e-01;5.283330495924060344e+00
-1.485607980889660507e+00;-1.003928741827862181e+00;5.165623899772731953e+00
1.834048410111802196e+00;-6.814121341367733731e-01;4.575316873586953825e+00
-1.873592103284679400e+00;7.029427307219638932e-01;5.140401915998130455e+00
2.213277425450501865e-02;7.617093071753041622e-01;3.401982206697386601e+00
-1.970662802986098416e+00;-1.018488576890912434e+00;5.244062757206621406e+00
-2.467377759709003804e-01;-2.155229273970193926e-01;4.577942837033119439e+00
-5.841043868966886432e-01;6.237779704699715211e-01;3.513925849077252472e+00
1.547620712204579085e+00;9.153362500331470031e-01;4.533811214321501026e+00
4.550254118457965347e-01;6.219342407261162914e-02;4.620395766976045593e+00
-7.000689761834263392e-01;7.096612087107009303e-01;3.527695392210277170e+00
1.445804553179066199e+00;5.135590990866906180e-01;4.577811603710520316e+00
-1.626410544838975403e+00;-5.272537564724589787e-01;5.154631935731608827e+00
1.390985971946707034e+00;-5.883793199125384454e-01;4.653919254791673232e+00
9.691077538823611448e-01;3.417979074624624691e-01;4.236689653804820210e+00
-1.985571720552444575e+00;-1.410837956723967723e+00;5.268808316280024329e+00
-1.780709673200523424e+00;-1.181907750756556297e+00;5.222645942218376192e+00
1.148139906692207113e-01;5.842367423636968260e-02;4.566154092997249947e+00
4.153894822329168846e-01;-2.864887811832405595e-01;4.634567527079858529e+00
5.591037908508779131e-01;-4.449622987266069196e-02;4.607194167003320295e+00
1.329824764186855246e+00;-1.626545744005605920e+00;4.716816398378997910e+00
-2.388949374182108620e+00;-3.668245672095737375e-01;5.273745962179768654e+00
-1.734291138011009537e+00;-6.863074971079002884e-01;5.186714396139332273e+00
1.794571823251360998e+00;2.402063494517810982e-01;4.532970266532170278e+00
1.607702505969508255e+00;-1.356993475883754074e+00;4.652893568338694052e+00
-1.975275831001153337e+00;8.845674888484200693e-01;5.135608016084553640e+00
1.618774484515681067e+00;-1.557269758981113528e+00;4.653681811781915201e+00
-3.921305648496399843e-01;-3.414935665418961652e-01;4.663743177532019502e+00
1.755860209127090843e-01;4.295598571689659417e-01;4.373661966667963696e+00
-2.167395335035668502e+00;-1.345726654551585355e+00;5.283379154449554527e+00
-2.266691144713239403e+00;-1.183966123072943466e+00;5.302077341373284014e+00
6.222428950885305898e-01;-1.404792391273828489e+00;4.824782034900415795e+00
-2.300313988661952802e+00;2.926223583369695347e-01;5.226973534742339389e+00
1.839336760775871937e+00;-2.625693974850815682e-01;4.551749391313738791e+00
1.843280909500198295e+00;2.884798852962359161e-01;4.516581926985287154e+00
1.290596258252509010e+00;3.865613505881794199e-01;4.607672178797966644e+00
-4.264963805911876626e-01;-1.052381895831585368e+00;4.623019326683414754e+00
1.064968228728845778e+00;-6.801055727649291116e-01;4.709638927103825701e+00
1.391656616674080027e+00;-1.491352884677153101e+00;4.686836007463501375e+00
1.513810718670947075e+00;2.600841066268312907e-01;4.566866312174509446e+00
6.204504724411428196e-01;-1.423817675570735686e+00;4.826507971395410657e+00
-1.765936630523371020e+00;-1.198654406810997664e+00;5.220741247987904288e+00
-3.852821341804522626e-01;4.483191852221568574e-01;4.469500245073967371e+00
-1.822309993760144353e+00;7.003056035226701281e-01;5.133573301706605641e+00
1.460838806761346920e+00;8.397321549772892579e-01;4.556151524613132331e+00
-1.556591654938720204e+00;-9.923167606129894569e-01;5.177830120569523409e+00
1.625051786608555426e+00;-3.952336119215726362e-01;4.597875690600844223e+00
1.333824318868123138e+00;7.860347436745024341e-01;4.576632327355449448e+00
1.324373159310335835e+00;8.558231264442276442e-01;4.584531368136543605e+00
-1.272974216740051512e+00;-9.900463293789715236e-01;5.125365468393219714e+00
-2.541556435879054332e-01;2.512552411632586191e-02;4.470760728240754212e+00
8.098268617178884521e-02;3.760118486986133157e-01;4.391166059729497917e+00
1.297114647260670051e+00;5.417479810468227575e-01;4.598035124076270463e+00
-9.174890954664111087e-01;7.614507756196724209e-02;4.851381527605328259e+00
1.638604913811006369e+00;5.634738606450361287e-01;4.540565372593442284e+00
2.005171728034436551e+00;-5.779995720512580704e-01;4.532809963716360357e+00
-4.010962839947261327e-01;-3.484512865153669425e-01;4.664645101022585116e+00
1.635562038247037941e+00;-5.547954896600563179e-01;4.610870314339864606e+00
-2.193309049291444879e+00;-2.831632955608226476e-01;5.247093450502631207e+00
-1.729336915860747004e+00;-8.246946826591136093e-01;5.200111914550038072e+00
1.615015807538194625e+00;7.277341792333868326e-03;4.571997201294167645e+00
1.635562038247037941e+00;-5.547954896600563179e-01;4.610870314339864606e+00
-5.765606079637419779e-02;-1.224993971623402844e+00;4.561956756235905353e+00
2.045638104879848651e+00;5.499207544604167719e-01;4.465866340617711039e+00
-2.181123766488288318e+00;-1.000757860042305492e+00;5.281716826428129785e+00
-1.020663384987823274e+00;3.692234183360424415e-01;4.576227966903563704e+00
-9.019972445161571484e-01;7.648129642478013190e-01;3.558416381085756086e+00
-1.916629322035640293e+00;7.204202161398652882e-01;5.152531203281443872e+00
-6.506675924337279593e-01;3.805966326519202303e-01;4.514637728909124625e+00
1.951768741952213393e+00;8.531189330606940846e-01;4.470842208625234626e+00
-2.436821149006152876e+00;1.822088222399209367e-01;5.257443698657125353e+00
1.970724431600508364e+00;-1.608262117952442560e+00;4.598637584102766240e+00
-7.414344252995068718e-01;9.247462757209018447e-01;3.478503999685834014e+00
1.453368936991588978e+00;8.071127641734393565e-01;4.557696582131686824e+00
8.185390663474945150e-01;-1.201514691277719260e+00;4.772632821154762617e+00
1.530691063060011681e+00;-1.909791140202036219e-01;4.605973889501016494e+00
1.015398568857384110e+00;-1.334101966202122957e+00;4.758181103268533718e+00
4.551331312326384326e-01;6.241657861867454943e-02;4.621035760982063145e+00
1.123571027904387565e+00;-1.549333167489108654e+00;4.741295524496094593e+00
1.021409685263067635e+00;-8.738139933936629467e-01;4.731909449298109749e+00
1.290185654079353261e+00;-1.068965745674061552e+00;4.690312755336957018e+00
-5.991978780455926579e-01;-8.134313877370651091e-02;4.700474415456825206e+00
9.252555097997331446e-01;-7.085212199201674776e-01;4.738113580253758172e+00
-2.143276371246056744e+00;3.403987573326311411e-01;5.187703988864201143e+00
5.764129029816812411e-01;-1.317582096047986040e+00;4.826210426176572810e+00
-1.947752155859140855e+00;-8.176073448567888757e-01;5.230615911883744751e+00
1.277926154156723726e+00;-1.080110090599394557e+00;4.692905827170015698e+00
-4.041048231055856532e-01;7.072104383640843706e-01;3.477186989623160418e+00
1.714701279244202681e+00;3.108910275547906998e-01;4.536540628215742998e+00
-1.359192138472183453e+00;-5.313616875840041498e-01;5.119798410162078817e+00
1.851240547344754184e+00;-6.957254271524880851e-01;4.569818262175750156e+00
-9.213976899562087430e-01;-2.550286362953670949e-01;4.863831309340795883e+00
-1.272974216740051512e+00;-9.900463293789715236e-01;5.125365468393219714e+00
-1.845716622653090555e+00;-5.346285746121188787e-01;5.196298837478706467e+00
-2.673354501505049718e-01;-1.219674379197405401e+00;4.605558454244227384e+00
7.433712986511619158e-01;8.432372191586028354e-01;4.239934247254415034e+00
1.550011120176783219e+00;-5.277533528663761464e-01;4.616346854711689929e+00
-1.506249124792365279e+00;4.262958678780943145e-01;4.652959886143085200e+00
-1.060169587485075171e+00;1.366490549784890318e-01;4.877862524047502646e+00
1.735886738668847462e+00;-1.062715107308222044e-02;4.550513194799495231e+00
9.248524224638885460e-01;-1.156076977683397455e+00;4.753392255627336915e+00
1.809355864173387118e+00;9.637957136072534958e-02;4.535885408275873054e+00
-1.627235675931688164e+00;-1.755531964908740861e-01;5.142819993117762500e+00
-7.108872228450865416e-01;6.950200065437690533e-01;3.529958566412379373e+00
-2.104948828833180796e-01;-2.258469717747011996e-01;4.589653103825630964e+00
-1.980878513608763436e+00;-3.678573239047717158e-01;5.214473257423939856e+00
-9.818877108649373131e-01;-2.564937858973602158e-01;4.883212577027926216e+00
1.332256926416983012e+00;-1.224170595601893119e+00;4.690683691616778894e+00
1.506386890652772204e+00;-1.707097004464498136e-01;4.601646218673322686e+00
-2.360949492019972062e+00;2.926697114946980038e-01;5.234670120746571342e+00
-2.218996620328534952e+00;2.236858023570835463e-01;5.214637520716847163e+00
1.599857479387839509e+00;-1.942410711235708354e-01;4.596803308295662305e+00
1.432961158662271473e+00;-2.393114465980659272e-02;4.613891278288228648e+00
1.701032444901224405e+00;-1.844515048710886618e-01;4.578257395960648068e+00
1.376096416959732061e+00;1.597255047012516860e-01;4.606274867611783286e+00
-8.960462033048929298e-01;-7.236870494633236561e-02;4.792493734756015478e+00
-1.457547886245530444e+00;-6.952208805035835493e-01;5.144136326794884084e+00
-1.235294680106566068e+00;-1.210546720014133104e+00;5.137325213109283695e+00
5.177766311844005376e-01;-2.693747199005599446e-01;4.621094006939736154e+00
1.650337181380251428e+00;2.353424256301438894e-02;4.564229683295618401e+00
-6.488385570047890960e-01;-8.660374043779132947e-02;4.704365671183689201e+00
-1.482206237802731641e+00;-5.362958323331812327e-01;5.136976498638436972e+00
5.070989009029588240e-02;-1.373033301167526964e-03;4.581458834728223906e+00
1.327039824055692874e+00;-1.051944468678112088e+00;4.687161086219059136e+00
-1.946792946194315199e+00;-7.877909580316672100e-01;5.224770898415441067e+00
1.059145961030123040e+00;-5.348512061305258358e-01;4.697714139090629182e+00
1.718022179681369721e+00;-1.461448693921858499e+00;4.630926649622974622e+00
1.445342490269357016e+00;-1.430870975544248358e+00;4.682271444431124863e+00
1.529356329818285731e+00;8.150804914986675698e-01;4.539588459316895808e+00
1.424702088690115831e+00;5.938969999163760116e-01;4.571996815441651485e+00
1.500556080264499270e+00;2.412444998026262721e-01;4.582212866160982223e+00
1.342850114215766499e+00;-1.054676549454275580e+00;4.684211211665871843e+00
-1.328356431517839331e+00;1.400547225831089149e-01;4.803487839769029044e+00
-2.455201541278606125e+00;-1.341395828433997073e+00;5.334047966403479890e+00
-1.218625498102702043e+00;3.541232334696136075e-01;4.619786824461318275e+00
1.176554668336704079e+00;-1.344289885513856531e+00;4.721323563252477484e+00
-5.407525007496380987e-01;6.020532895784722061e-02;4.679122295499088757e+00
1.515655913562877322e+00;-5.462810130426207778e-01;4.625026402184766461e+00
-4.210421057239576714e-01;4.495685928630721584e-01;4.467565951303090976e+00
9.405152422617529817e-01;5.708108639979478927e-01;4.180845683591520867e+00
1.196994678690250558e+00;-1.880633546345966134e-01;4.654287441951548310e+00
-1.455414275390709555e-02;4.318522385813262088e-01;4.406560579131433286e+00
1.758975131368863520e+00;6.553971591809331088e-01;4.514990568581429109e+00
3.831827669575386952e-02;5.512786494535907439e-02;4.578061454497068361e+00
1.116671641968519202e+00;-5.324390846856149606e-01;4.691952959982146787e+00
1.991327163972143488e+00;1.016013855434031887e+00;4.362433180518804576e+00
-3.753543725244937179e-02;7.578922923740807338e-01;3.411769873102043160e+00
1.343215948643052160e+00;3.957381982392415565e-01;4.613215443481739619e+00
1.393033301657018663e+00;9.159398464339912893e-01;4.555943668564843563e+00
-1.104890336069983325e+00;4.843777304367886116e-01;4.587698614937915309e+00
1.381506107664938421e+00;-2.152526214174534103e-01;4.630610000017338912e+00
1.885856956329570622e+00;-5.315821997636838853e-02;4.528555170209577874e+00
1.185099736506086687e+00;-1.165865888374598480e+00;4.717544580302606150e+00
-2.071805408917292368e+00;-3.564022188149099102e-01;5.228596810731617417e+00
1.594050859303050904e+00;-1.225083673990040367e+00;4.644222492185448914e+00
-4.794914842887318951e-01;7.475389804671490612e-01;3.490023433596916469e+00
-1.588941635851815803e+00;-8.481332122158508069e-01;5.178913882348668452e+00
-1.162581887057345220e+00;-8.362482779037354597e-01;5.105713263626799225e+00
8.123980439054017122e-01;7.508217950949190866e-01;4.232168973057781614e+00
-1.916359592094927455e+00;3.444323184111880987e-01;5.168949896864043048e+00
1.419581293938153355e+00;6.036865163337947759e-01;4.572989689582478867e+00
1.669487835997943481e+00;-1.053831283498131599e+00;4.614792313834858994e+00
-2.436821149006152876e+00;1.822088222399209367e-01;5.257443698657125353e+00
-2.671113416253532158e-01;-2.503268741645002238e-01;4.573438463302340828e+00
-2.137609400189111053e+00;9.692363623908564207e-01;5.160617186054712313e+00
2.811295944545564862e-01;-5.578516874858965163e-02;4.649280617592580711e+00
-3.989400026634212781e-01;-7.150375866460361163e-01;4.688725324863209920e+00
1.383321743478501897e+00;-8.316019127041008804e-03;4.624400189803149708e+00
7.554781262541984121e-01;-1.532503409470943545e+00;4.802588536116708440e+00
1.974036366296296530e+00;8.623588782111484274e-01;4.469708784977148852e+00
1.354865223017667430e+00;-3.717571489116034966e-01;4.636332628227683550e+00
1.521032015084332167e+00;-7.134974728039192859e-01;4.630815256474055452e+00
-2.344269846010060387e+00;-3.578271335600028413e-01;5.276217966355102540e+00
-2.457165314055672067e-01;-2.433860199506369670e-01;4.577518753234580018e+00
-2.150260296868306664e+00;-5.045033658499545881e-01;5.246314989334297074e+00
1.275424765332999311e+00;8.906487223927064267e-01;4.593685092993109897e+00
-1.593006758380355548e+00;-1.171635743007898300e+00;5.193826687795788821e+00
-1.458067008773437756e+00;3.534000959255884089e-01;4.648598263051586521e+00
-1.758804777852425394e+00;2.732109322950527219e-01;5.146362943097825493e+00
1.371602949431824703e+00;9.147939990088244100e-01;4.563464672599737426e+00
5.740821596596725612e-02;-1.054277603335931124e+00;4.501612301208746558e+00
1.886162511458370883e+00;-4.694232142487466536e-02;4.529646493896242632e+00
1.262001281263652519e+00;-1.067381720951647628e+00;4.695869672017334295e+00
-1.241584307981919100e+00;-8.402319989242347242e-01;5.119753680403723806e+00
5.694509767277899925e-01;-1.659224032430308915e+00;4.843516906604972583e+00
2.332020980864192850e-01;4.322145605657098377e-01;4.362273496013579610e+00
2.478248187923432211e-01;-3.514269317602290998e-01;4.670175084834493617e+00
-1.770514481624023695e-01;4.407795244814674551e-01;4.432225645203004660e+00
-2.096347278791165891e+00;-3.561396489533671939e-01;5.228085136785097120e+00
1.781495054322641325e+00;-9.148686853917340489e-01;4.590222833656921075e+00
6.889811409923665142e-01;-1.683939332392913268e+00;4.827820761538694327e+00
-6.480890230262640328e-01;-3.692440565179079259e-01;4.718079449147681181e+00
1.671646455882898730e+00;8.852272694088347826e-01;4.518059614165734317e+00
8.301997229436502979e-01;-1.540412680535059309e+00;4.791423287501591410e+00
1.939093491426843840e+00;-1.612021408751880491e+00;4.608148235754192079e+00
1.832450139179248705e+00;5.534597617409584558e-01;4.504725271333225756e+00
1.391656616674080027e+00;-1.491352884677153101e+00;4.686836007463501375e+00
