1.519812789916211271e+00;8.872004869431956431e-01;4.540570006650760604e+00
-2.276473272207570009e+00;-3.684131812223256364e-01;5.256325069059697874e+00
-1.851059868870763347e+00;-6.790135820227393149e-01;5.209253967882511382e+00
1.351769640857414245e+00;-1.333392346138345452e+00;4.697167025073729185e+00
1.372747261736613877e+00;6.162238218236643084e-01;4.589808130769683636e+00
1.273258300689272593e+00;-1.604682672481829053e+00;4.721902587016817421e+00
-6.617904758922995567e-01;7.479478484581307818e-01;3.520330662830483792e+00
9.941582993078282859e-01;-8.571787379383613015e-01;4.730999172288074206e+00
1.412542986300563630e+00;-1.183391525054606985e+00;4.680177208680025736e+00
-8.539072277730637150e-01;-3.412718001154854686e-01;4.863580068558605696e+00
3.874324991710619837e-01;5.186669312156735878e-02;4.627863485511675812e+00
-1.446775313076740455e+00;-5.198484738738613498e-01;5.123886397046376828e+00
1.409887921210118078e+00;-2.873572338819462002e-02;4.617630878040309916e+00
-1.291467431640670238e+00;-9.910251102213980534e-01;5.128865153564103885e+00
3.403037345947466652e-01;-2.506750735870322822e-01;4.652499209452860107e+00
-2.086511788843890880e+00;-1.003150280906733416e+00;5.266442082174513040e+00
3.914628177566410044e-02;7.410634977782860622e-01;3.400408816931818734e+00
-2.200280962541076413e+00;-9.991981199226110943e-01;5.282975477384446172e+00
-1.485026132457460291e+00;-1.003620435075323725e+00;5.163290360537375889e+00
1.832692410463526489e+00;-6.812364994890041103e-01;4.572371897674218033e+00
-1.873325011561221443e+00;7.028543997754086448e-01;5.139749376341590903e+00
2.218128770221789933e-02;7.617941458904454732e-01;3.402535953486329312e+00
-1.970719922121601630e+00;-1.018253604927320977e+00;5.244598421381994946e+00
-2.466638338571006117e-01;-2.155495646116999675e-01;4.577927834567297793e+00
-5.840913787106748467e-01;6.233494258222445072e-01;3.512055600238527475e+00
1.546885682234340198e+00;9.146162656990453055e-01;4.532049082776490323e+00
4.555892887627049359e-01;6.238970073351930018e-02;4.620897449065059170e+00
-6.999935660723080044e-01;7.096374188302300157e-01;3.527973188454391451e+00
1.446486866471240251e+00;5.140996532357207105e-01;4.578784976093909442e+00
-1.626460479115728663e+00;-5.271259137696469033e-01;5.154807841602406349e+00
1.386618219687318687e+00;-5.856408659992258237e-01;4.646313666035029044e+00
9.699466336518689502e-01;3.418791303848154883e-01;4.237991864863760227e+00
-1.985536960673973228e+00;-1.410715139029242726e+00;5.268602259187148640e+00
-1.780834959261064609e+00;-1.182124558940301773e+00;5.223358537310762273e+00
1.148016166446694936e-01;5.885189301723838667e-02;4.565596676289720435e+00
4.166158755514818846e-01;-2.864095150243693433e-01;4.638076771834376721e+00
5.591343932584076359e-01;-4.454884534456512307e-02;4.606976491893632009e+00
1.329288932448368321e+00;-1.627452478429520344e+00;4.715544012441479360e+00
-2.389266632699548865e+00;-3.667960738048997027e-01;5.275071490301193045e+00
-1.735000036563703052e+00;-6.869174855876132302e-01;5.189811330467998474e+00
1.794464939484230692e+00;2.400542732251611244e-01;4.532550601086968278e+00
1.606379707857297667e+00;-1.356089149026262097e+00;4.650160522602916124e+00
-1.975498634562697253e+00;8.847513601670575767e-01;5.137143080411935792e+00
1.618485443015310166e+00;-1.557178015442404639e+00;4.653165571758860253e+00
-3.920451085418569792e-01;-3.414555722205683819e-01;4.663834384926043519e+00
1.756572055621596629e-01;4.295398466610076960e-01;4.373522795377901673e+00
-2.167136035283808937e+00;-1.345341027674971768e+00;5.282008078000956175e+00
-2.266665792744082530e+00;-1.183964266330820747e+00;5.302206867531576329e+00
6.223429358365053510e-01;-1.405108013414121171e+00;4.824859903607166878e+00
-2.300472321444259727e+00;2.928095133554217133e-01;5.228482428155826867e+00
1.839413120740392094e+00;-2.628400911770480408e-01;4.551726264722774751e+00
1.842804129919749512e+00;2.890620627759865613e-01;4.515678973418307152e+00
1.290507630879008660e+00;3.864373811492930466e-01;4.607178848144630301e+00
-4.267951725032810839e-01;-1.054260697435439820e+00;4.638028411070740376e+00
1.065129605413920544e+00;-6.801316801404699852e-01;4.709351641954675927e+00
1.392055475852645996e+00;-1.491390397773593834e+00;4.687469248634978491e+00
1.512830366916366520e+00;2.592581833361676802e-01;4.565256119048031636e+00
6.198398735467117726e-01;-1.423124234392161069e+00;4.823878264046067343e+00
-1.766055457276106910e+00;-1.198075754103602897e+00;5.218342067741565948e+00
-3.850406179841274201e-01;4.483823821285582434e-01;4.470066939308861897e+00
-1.822253865104107362e+00;7.003720667633867025e-01;5.133905851749206661e+00
1.461195833194067983e+00;8.397975037003275744e-01;4.556443959608333927e+00
-1.556490641617391146e+00;-9.925403505177036179e-01;5.179091668874664656e+00
1.625338752601642733e+00;-3.952462612009144394e-01;4.597664546717578737e+00
1.334012519618627879e+00;7.858466529704341008e-01;4.576737805825186634e+00
1.325927629469992208e+00;8.568076502827490781e-01;4.587704529240083318e+00
-1.273009934048503267e+00;-9.898421391681424542e-01;5.124983301140741965e+00
-2.540696135180869897e-01;2.510515258121889109e-02;4.470829917994692870e+00
8.108821733867148385e-02;3.763217715056269563e-01;4.391203407393129865e+00
1.297308777649469613e+00;5.417275754971513368e-01;4.598146006358492244e+00
-9.176239325577605355e-01;7.665129511124522954e-02;4.853694676737839053e+00
1.638899732080325577e+00;5.636001710734845904e-01;4.540757705379158793e+00
2.004472466329901170e+00;-5.777616562936828126e-01;4.531675392687827042e+00
-4.010252389673817364e-01;-3.484657020211201495e-01;4.664681891773836853e+00
1.635887062908758072e+00;-5.547817336071169114e-01;4.611062073358663582e+00
-2.193099862097929176e+00;-2.830355377618065105e-01;5.246640786693369307e+00
-1.729421592181900280e+00;-8.240711405345426677e-01;5.199641584318783316e+00
1.617357480505987821e+00;6.625318953087363204e-03;4.574802467132128569e+00
1.635904770553409993e+00;-5.548004767915257762e-01;4.611273872612110303e+00
-5.694860520786979713e-02;-1.225432489938596881e+00;4.562994980974800718e+00
2.045599947604007873e+00;5.497800796618449448e-01;4.465564458866965403e+00
-2.181111878324834219e+00;-1.000803611000216975e+00;5.281866319372547025e+00
-1.020803833274446903e+00;3.692162740409637989e-01;4.576007916523684216e+00
-9.019694017551803666e-01;7.649213714221624327e-01;3.558829682429411889e+00
-1.916226014717452797e+00;7.203834303641192260e-01;5.151290731341845230e+00
-6.505722400425161256e-01;3.806077539569618917e-01;4.514862414940269630e+00
1.950810885874608491e+00;8.525625437847732524e-01;4.468705693178912419e+00
-2.436086385382318920e+00;1.820631300714240508e-01;5.256075624202558139e+00
1.969980783321109374e+00;-1.607826981208258621e+00;4.597231100408531113e+00
-7.413216870675497505e-01;9.245819837379055661e-01;3.478016770088790288e+00
1.453568159699343942e+00;8.074385963659745924e-01;4.558160167324547096e+00
8.184969243737019173e-01;-1.201521802714985876e+00;4.772381600166646365e+00
1.530492563344376000e+00;-1.911427772367294831e-01;4.605449879155444570e+00
1.014154365871246632e+00;-1.333354604363096385e+00;4.755371162935205120e+00
4.554085352548649657e-01;6.263194884743593371e-02;4.621830044650971914e+00
1.123444157274152033e+00;-1.549271561170219913e+00;4.740877922573306869e+00
1.020973917055201019e+00;-8.738527527521183780e-01;4.730555576894222014e+00
1.290815725939812530e+00;-1.069117840257758356e+00;4.690999949856594853e+00
-5.990858302124418833e-01;-8.152123087623079634e-02;4.701338696787483507e+00
9.251734675532649055e-01;-7.082282837205994275e-01;4.737639195501524014e+00
-2.143543969880392197e+00;3.408469130221471466e-01;5.189555695194230545e+00
5.768463258674224603e-01;-1.318148745303778346e+00;4.827131181282815042e+00
-1.947999375335936145e+00;-8.175803552518227102e-01;5.231481959232268331e+00
1.277437224032209384e+00;-1.079847325756457366e+00;4.691597757536687396e+00
-4.040154406877208282e-01;7.074316310529359386e-01;3.477198136621697966e+00
1.714628443236957844e+00;3.105241160727999494e-01;4.536136702595690906e+00
-1.359384680544188706e+00;-5.315305788237566498e-01;5.122018148332154297e+00
1.852418392671461245e+00;-6.958831680147975485e-01;4.570661700914063985e+00
-9.216647467671311711e-01;-2.549568653714310851e-01;4.864906992241571082e+00
-1.273009934048503267e+00;-9.898421391681424542e-01;5.124983301140741965e+00
-1.845781030102164655e+00;-5.347262537091912460e-01;5.197253597760054689e+00
-2.673125953249810283e-01;-1.219955746412097364e+00;4.605620945718805537e+00
7.434173385421415370e-01;8.431248560221328292e-01;4.239705276670747480e+00
1.550427743650580004e+00;-5.278099309158146291e-01;4.616477420156092748e+00
-1.506231591353311750e+00;4.265369550298980239e-01;4.653450288638119048e+00
-1.060074897198505006e+00;1.367659513410701411e-01;4.878918661168212267e+00
1.735936630186535101e+00;-1.074789509046401512e-02;4.550242037251885918e+00
9.260781542192166871e-01;-1.156649158507928599e+00;4.755005571404603337e+00
1.809378498850291228e+00;9.603425091608824848e-02;4.535656879309252432e+00
-1.627215417470069259e+00;-1.754949665412177118e-01;5.143215375838440018e+00
-7.107797040343449835e-01;6.953076147169625632e-01;3.531160813340907367e+00
-2.104775323638300166e-01;-2.255225577837384476e-01;4.588425784198008728e+00
-1.980922322815699577e+00;-3.679619647843770380e-01;5.214994049949149613e+00
-9.812719401382274942e-01;-2.565634726719361880e-01;4.884477809887279420e+00
1.331605118444549651e+00;-1.224345574560307792e+00;4.690775933935673159e+00
1.506471280241377109e+00;-1.708069219851272302e-01;4.601494557008592778e+00
-2.361286431717624534e+00;2.928548424913307580e-01;5.236144828486857250e+00
-2.219154293301445424e+00;2.238193372219314248e-01;5.215586937162650649e+00
1.597592978836344546e+00;-1.944046059440170116e-01;4.593352979881488274e+00
1.433234064946553143e+00;-2.394640634642041313e-02;4.613861684462021273e+00
1.700785155477750665e+00;-1.845228599117105794e-01;4.577294134542325033e+00
1.375204522446190403e+00;1.594003270038213960e-01;4.603979304025237695e+00
-8.963185724183887482e-01;-7.240834170773643996e-02;4.795217208028174305e+00
-1.456548162768795507e+00;-6.946990661751490936e-01;5.140425955686771076e+00
-1.235231944967242868e+00;-1.210287730697216402e+00;5.137274821250831458e+00
5.157014938641455437e-01;-2.692017451336348732e-01;4.617077764212807800e+00
1.650006308159570612e+00;2.349172137797682358e-02;4.563427204161641271e+00
-6.487571011052590819e-01;-8.660987275932355289e-02;4.704495237799243945e+00
-1.481984074573327703e+00;-5.361936783397732720e-01;5.136580117907605825e+00
5.078683975092254665e-02;-1.406469761219577208e-03;4.581413174770150754e+00
1.326875121371410726e+00;-1.051990074048373192e+00;4.686580333089585437e+00
-1.946785294826991031e+00;-7.882804484619616581e-01;5.224890234376853293e+00
1.059106295291566857e+00;-5.348451031897659691e-01;4.697401964962712562e+00
1.717626943512273741e+00;-1.461181380897291771e+00;4.630037484451640317e+00
1.444696418259085791e+00;-1.430070668418113256e+00;4.681669386769393704e+00
1.529208015323552994e+00;8.148711542820632481e-01;4.538983451834263327e+00
1.424849541458721669e+00;5.937735807710678992e-01;4.571836764123008656e+00
1.500386606609585893e+00;2.411138901857770578e-01;4.581556701218904237e+00
1.342734823008583600e+00;-1.054683549600558434e+00;4.683828026139373435e+00
-1.328661339313171652e+00;1.401100830215555870e-01;4.802431855620614698e+00
-2.456212788177853934e+00;-1.342592087030225922e+00;5.338720661597905703e+00
-1.218573142936411946e+00;3.541667687777232953e-01;4.620160628074444276e+00
1.176313559230549144e+00;-1.344120996358896258e+00;4.720971082363534244e+00
-5.406732862982456256e-01;6.054239247282243441e-02;4.679644787871075629e+00
1.515359928313042337e+00;-5.465999925983943131e-01;4.624424729011155755e+00
-4.208682563294094958e-01;4.497966929470690878e-01;4.468632470245687216e+00
9.414263011007789617e-01;5.711179506100567682e-01;4.183008255660454644e+00
1.196873903912649029e+00;-1.884679570635733881e-01;4.653847480193798347e+00
-1.460897713856104847e-02;4.316305796042617104e-01;4.405513033135863843e+00
1.759046456721995666e+00;6.550541805210824409e-01;4.514694033448165555e+00
3.852710076471906747e-02;5.499577236429918636e-02;4.578389435464574220e+00
1.116713664553642626e+00;-5.324755741449779256e-01;4.692020616596119353e+00
1.991300587757004692e+00;1.015230131455442386e+00;4.362064283255175035e+00
-3.754615532153413732e-02;7.576207813115921619e-01;3.411425197951661215e+00
1.342754182825272036e+00;3.956126327925148511e-01;4.612008530860498112e+00
1.392928641499868503e+00;9.157329308679714730e-01;4.555388564951119434e+00
-1.104829375793325630e+00;4.842793935512585968e-01;4.588323017183103758e+00
1.381385639479000726e+00;-2.153140646488564958e-01;4.630126193302388948e+00
1.886120078113394438e+00;-5.315222027258289378e-02;4.528817787982420739e+00
1.184978180674199466e+00;-1.165836896297138603e+00;4.717109726125848113e+00
-2.071971362778837200e+00;-3.564707114309885183e-01;5.230187596060090982e+00
1.594210094339681527e+00;-1.225003213353222709e+00;4.644157444277491109e+00
-4.793832138467576387e-01;7.475249859745031200e-01;3.490079631074161970e+00
-1.589049473651903188e+00;-8.482109454515406322e-01;5.179554431580779550e+00
-1.162663842432181793e+00;-8.361364771527957096e-01;5.105445194916003793e+00
8.122473036085131604e-01;7.503290582574517753e-01;4.231385149554649949e+00
-1.916309964811806266e+00;3.441323826891568571e-01;5.169251268809837541e+00
1.419504519972985213e+00;6.035848586060026388e-01;4.572492096679004803e+00
1.671085474045924446e+00;-1.054569655000190620e+00;4.617350393744566794e+00
-2.436086385382318920e+00;1.820631300714240508e-01;5.256075624202558139e+00
-2.671398127028884462e-01;-2.502722157652106372e-01;4.573017059791520289e+00
-2.137644221640240261e+00;9.694410837448690366e-01;5.161247016259505216e+00
2.810853361360213243e-01;-5.578723785491010445e-02;4.648640744038808670e+00
-3.989914889350755778e-01;-7.142674472950516495e-01;4.685340515254730498e+00
1.381865606650848122e+00;-8.215255807402396110e-03;4.622547601078689894e+00
7.553929999784032567e-01;-1.532487173162953020e+00;4.802248752369252749e+00
1.973620880175520842e+00;8.620029220379604729e-01;4.468746829406655685e+00
1.354375126644073779e+00;-3.717000486116263658e-01;4.635946425877026655e+00
1.518008026855013570e+00;-7.127963880645981076e-01;4.626545109987080906e+00
-2.344011985924908892e+00;-3.573940624434749913e-01;5.275733893402734687e+00
-2.455436583503285697e-01;-2.435838227296129588e-01;4.577952584113876178e+00
-2.150191017072916377e+00;-5.042532981682414928e-01;5.246377426516765752e+00
1.275469874391873315e+00;8.901831358556134832e-01;4.593105985026460836e+00
-1.592283395321209438e+00;-1.170804335305636101e+00;5.190842015261530662e+00
-1.458208279712311262e+00;3.534814608643204736e-01;4.648919701707345808e+00
-1.758599815733714822e+00;2.729554709312874139e-01;5.145872579745716102e+00
1.371093455148648221e+00;9.149490615342463773e-01;4.562094481218848863e+00
5.721266742819997031e-02;-1.054043597683203659e+00;4.501196243073946057e+00
1.885474812164313452e+00;-4.694530458489519498e-02;4.528379181436588574e+00
1.262265141547967984e+00;-1.067777673186593557e+00;4.696417911976751292e+00
-1.241380529715099268e+00;-8.402822433086725162e-01;5.120518085551613474e+00
5.693916286163657192e-01;-1.659162318936069580e+00;4.843198074451430024e+00
2.332749863360116804e-01;4.321620473798912787e-01;4.362104130034009764e+00
2.478297002682376682e-01;-3.514874665048033919e-01;4.669829681738538518e+00
-1.770842304447080573e-01;4.407249764209928977e-01;4.431691912647203857e+00
-2.096218478685930808e+00;-3.560154291149731920e-01;5.227332766818990173e+00
1.781956913290585254e+00;-9.150018362688301377e-01;4.590836223148261119e+00
6.872402445283610772e-01;-1.681418066470639516e+00;4.821523512999116079e+00
-6.480192050477473487e-01;-3.692612521040947726e-01;4.718163257472610006e+00
1.671804770122196304e+00;8.850342548763995287e-01;4.518128782984315528e+00
8.295596924169272857e-01;-1.540112922706740939e+00;4.790274256609329484e+00
1.938678196442209289e+00;-1.611613775310926977e+00;4.607652302669505318e+00
1.832188725798877593e+00;5.533148704213084468e-01;4.503970418637813111e+00
1.391849123790607656e+00;-1.491418814878301857e+00;4.687032688335806441e+00
